psu,age,sex,weight,height,muac,oedema,haz,waz,whz
8,25,1,9.9,85.5,125,2,-0.79,-1.93,-2.22
8,15,2,8.1,71.3,125,2,-2.27,-1.41,-0.44
8,44,1,12.5,95.9,125,2,-1.27,-1.83,-1.69
20,40,1,11.4,89.6,125,2,-2.33,-2.26,-1.46
23,11,1,7,68.3,125,2,-2.68,-2.69,-1.72
27,15,2,8.7,78.8,125,2,0.47,-0.81,-1.42
31,43,2,11.5,94.4,125,2,-1.29,-2.15,-2.05
32,6,1,6.5,65.3,125,2,-1.09,-1.8,-1.51
34,27,2,11.4,81.5,125,2,-2.01,-0.48,1.01
4,39,2,10.4,86.7,126,2,-2.64,-2.62,-1.48
7,40,1,12.1,93.4,126,2,-1.35,-1.77,-1.56
10,26,1,10.6,86.2,126,2,-0.82,-1.46,-1.53
13,12,1,7.3,70.3,126,2,-2.29,-2.53,-1.89
13,10,2,6.7,66.2,126,2,-2.14,-1.97,-1.04
27,7,2,6.9,68,126,2,0.31,-0.84,-1.3
28,27,2,9.5,82.1,126,2,-1.83,-2.01,-1.18
30,7,2,7.6,67.1,126,2,-0.08,-0.05,0.07
31,59,2,15.1,106.4,126,2,-0.53,-1.25,-1.48
32,8,2,6.7,69.1,126,2,0.15,-1.42,-1.99
34,6,2,7.1,65.5,126,2,-0.1,-0.22,-0.15
3,10,2,6.6,68.4,127,2,-1.25,-2.09,-1.94
5,21,1,8.7,76.7,127,2,-2.93,-2.51,-1.51
13,9,1,7.4,65.3,127,2,-2.97,-1.68,0.1
15,33,2,10.3,86.3,127,2,-1.8,-2.08,-1.49
15,26,1,10,82.2,127,2,-2.08,-1.97,-1.03
21,15,2,7.6,71,127,2,-2.38,-1.95,-1.08
22,20,1,9.9,79,127,2,-1.85,-1.22,-0.44
31,23,1,9.5,81,127,2,-1.98,-2.02,-1.39
32,54,1,14.6,102.3,127,2,-0.99,-1.33,-1.13
33,26,2,8.9,81.9,127,2,-1.67,-2.44,-1.9
5,52,2,12.4,97,128,2,-1.8,-2.25,-1.71
8,57,1,14.7,106.1,128,2,-0.49,-1.47,-1.88
8,27,1,10.8,82.2,128,2,-2.29,-1.43,-0.08
9,29,1,11.2,86.6,128,2,-1.37,-1.35,-0.93
10,48,1,14.3,98.9,128,2,-1.06,-1.06,-0.63
11,20,2,9.5,79.6,128,2,-1.03,-0.94,-0.59
16,22,1,9.2,76,128,2,-3.42,-2.16,-0.65
18,54,1,14.7,106.4,128,2,-0.06,-1.27,-1.95
18,33,2,11.1,90.4,128,2,-0.69,-1.45,-1.59
20,17,2,8.1,72.2,128,2,-2.62,-1.78,-0.68
20,27,1,10,81.9,128,2,-2.39,-2.09,-0.96
20,39,2,11,91.9,128,2,-1.32,-2.15,-2.04
21,40,2,11.8,90,128,2,-1.95,-1.67,-0.79
26,15,1,7.5,72.3,128,2,-2.71,-2.87,-2.19
30,38,2,11.5,89.3,128,2,-1.83,-1.69,-0.93
31,6,2,6.5,65.5,128,2,-0.1,-0.95,-1.14
9,14,2,8,71,129,2,-2.01,-1.32,-0.5
10,27,1,10.7,85.4,129,2,-1.3,-1.51,-1.19
14,43,2,11,91.7,129,2,-1.94,-2.51,-1.99
15,28,2,10.4,81.4,129,2,-2.24,-1.38,0.02
17,37,1,11.9,88.8,129,2,-2.11,-1.64,-0.72
21,18,1,9.2,79.7,129,2,-0.95,-1.55,-1.5
29,12,2,7.8,70.1,129,2,-1.52,-1.14,-0.53
32,15,2,8.5,75.1,129,2,-0.88,-1,-0.85
34,15,1,8.8,74.8,129,2,-1.72,-1.43,-0.89
1,54,1,14.4,104.4,130,2,-0.51,-1.43,-1.77
2,6,1,6.7,65.1,130,2,-1.18,-1.53,-1.04
4,23,1,8.9,79.1,130,2,-2.62,-2.6,-1.78
7,38,2,11.7,92.9,130,2,-0.9,-1.55,-1.53
9,46,1,13.3,95,130,2,-1.75,-1.48,-0.7
13,19,2,8.7,76.4,130,2,-1.8,-1.52,-0.88
25,37,2,11.5,88.5,130,2,-1.88,-1.59,-0.74
26,52,2,13.2,101.1,130,2,-0.89,-1.77,-1.85
26,6,2,6.3,65.1,130,2,-0.28,-1.21,-1.35
30,33,1,13.1,89.1,130,2,-1.4,-0.45,0.41
31,13,2,8.3,70.3,130,2,-1.87,-0.82,0.1
33,9,1,7.8,70.1,130,2,-0.83,-1.21,-0.98
1,21,1,10.1,83.8,131,2,-0.46,-1.19,-1.3
1,10,1,7.7,68,131,2,-2.31,-1.59,-0.42
3,18,1,8.8,76.8,131,2,-2.02,-1.95,-1.39
4,26,2,9.9,81.3,131,2,-1.85,-1.52,-0.51
4,14,2,9,74,131,2,-0.89,-0.34,0.05
4,33,2,10.5,89.5,131,2,-0.93,-1.92,-2.05
5,15,1,7.8,71.8,131,2,-2.9,-2.52,-1.53
8,45,1,12.5,97.3,131,2,-1.06,-1.91,-1.99
8,38,1,10.5,87,131,2,-2.73,-2.78,-1.87
9,33,2,12.4,91.3,131,2,-0.44,-0.55,-0.51
10,28,1,11.6,85.9,131,2,-1.37,-0.93,-0.31
11,17,1,8,75,131,2,-2.37,-2.64,-2.14
11,27,2,11.8,84.7,131,2,-1.06,-0.2,0.63
12,27,2,10.5,83.3,131,2,-1.47,-1.16,-0.33
15,30,1,10.1,83.3,131,2,-2.54,-2.35,-1.17
16,24,2,9.6,80.5,131,2,-1.62,-1.48,-0.68
17,17,2,8.8,74.6,131,2,-1.78,-1.07,-0.34
18,55,1,13.9,103.5,131,2,-0.84,-1.78,-2.01
18,49,2,12.2,94.6,131,2,-2.01,-2.16,-1.4
25,12,1,8.6,73.8,131,2,-0.82,-1.05,-0.9
26,28,2,10.1,85.5,131,2,-1.05,-1.63,-1.52
32,33,1,11,88.7,131,2,-1.51,-1.93,-1.7
34,26,2,11.3,84.5,131,2,-0.88,-0.42,0.2
1,39,1,10.8,88.1,132,2,-2.58,-2.63,-1.79
2,18,2,7.8,70.6,132,2,-3.48,-2.29,-0.67
2,14,2,8.8,73.8,132,2,-0.96,-0.53,-0.15
2,36,2,11.4,87.3,132,2,-2.04,-1.55,-0.56
3,9,2,7.1,67.2,132,2,-1.22,-1.22,-0.72
4,16,1,8.6,75.5,132,2,-1.82,-1.82,-1.36
5,12,1,7.5,73.5,132,2,-0.95,-2.29,-2.55
7,7,1,7.6,68.3,132,2,-0.4,-0.8,-0.69
7,50,2,11.2,99.2,132,2,-1.07,-2.91,-3.38
7,39,1,11.7,90.2,132,2,-2.03,-1.96,-1.27
13,18,1,8.1,76.9,132,2,-1.99,-2.69,-2.47
15,27,2,9.8,80.4,132,2,-2.33,-1.75,-0.42
18,36,1,11.5,92.6,132,2,-0.94,-1.84,-2.05
18,46,1,13.4,98,132,2,-1.02,-1.42,-1.25
22,21,1,10.3,80.5,132,2,-1.61,-1.02,-0.28
34,51,1,12.1,90.8,132,2,-3.3,-2.61,-0.98
1,9,1,7.6,68.7,133,2,-1.46,-1.44,-0.83
2,17,1,9.2,74,133,2,-2.75,-1.39,-0.13
6,24,2,8.5,78.5,133,2,-2.24,-2.53,-1.63
11,50,2,12.2,98.1,133,2,-1.32,-2.23,-2.14
11,24,1,10.8,81.9,133,2,-1.71,-1.03,-0.01
19,18,1,8.2,75.6,133,2,-2.47,-2.58,-1.98
21,29,1,11.2,86,133,2,-1.55,-1.35,-0.77
22,50,2,13.4,100.1,133,2,-0.87,-1.5,-1.46
31,19,2,9.8,76.2,133,2,-1.87,-0.52,0.49
34,9,2,7.9,68.6,133,2,-0.64,-0.33,0.04
2,32,2,11.2,87.5,134,2,-1.29,-1.26,-0.81
7,18,2,7.8,75.5,134,2,-1.79,-2.29,-1.95
8,35,1,10.6,86.5,134,2,-2.44,-2.43,-1.61
10,16,2,7.9,71.8,134,2,-2.44,-1.81,-0.86
14,51,2,13.1,99.2,134,2,-1.19,-1.75,-1.53
16,17,1,9.4,77.2,134,2,-1.53,-1.19,-0.67
19,32,2,11.2,88.5,134,2,-1.02,-1.26,-1.05
19,22,1,8.8,76.4,134,2,-3.29,-2.56,-1.3
19,16,2,7.8,71.1,134,2,-2.69,-1.92,-0.81
20,25,1,11.7,86.7,134,2,-0.41,-0.47,-0.41
22,28,2,10.1,86.3,134,2,-0.82,-1.63,-1.72
24,21,2,8.2,73.4,134,2,-3.35,-2.36,-0.85
27,23,2,10.4,81.6,134,2,-1.24,-0.66,-0.03
27,45,2,14,97,134,2,-0.94,-0.77,-0.32
30,38,1,10.7,89,134,2,-2.21,-2.62,-2.14
31,28,2,10.3,84.6,134,2,-1.31,-1.46,-0.88
34,55,2,14.2,103.7,134,2,-0.66,-1.43,-1.58
3,13,1,8.6,71.3,135,2,-2.32,-1.26,-0.16
3,17,1,10,79,135,2,-0.85,-0.64,-0.32
5,11,1,7.8,70.6,135,2,-1.69,-1.71,-1.15
8,35,2,11.4,89,135,2,-1.42,-1.45,-0.96
8,56,1,13.7,103,135,2,-1.06,-1.96,-2.08
8,50,1,13.8,97.8,135,2,-1.56,-1.49,-0.84
10,21,2,10.2,84.5,135,2,0.27,-0.51,-0.96
11,42,1,11.7,91.6,135,2,-2.08,-2.21,-1.6
16,25,1,9.8,80.4,135,2,-2.43,-2.02,-0.87
17,30,2,10.5,82.1,135,2,-2.43,-1.56,-0.04
18,27,2,10.9,85.4,135,2,-0.85,-0.85,-0.6
20,44,2,11.5,97.3,135,2,-0.72,-2.23,-2.67
21,31,2,11.4,87,135,2,-1.24,-1,-0.48
22,18,1,8.5,75.4,135,2,-2.54,-2.26,-1.48
23,58,1,16,107.6,135,2,-0.28,-0.89,-1.18
30,42,1,12.1,93.2,135,2,-1.68,-1.94,-1.52
32,12,2,7.4,69.2,135,2,-1.87,-1.58,-0.87
32,28,2,10.9,84.6,135,2,-1.31,-0.99,-0.23
32,20,1,9.2,78.5,135,2,-2.03,-1.87,-1.23
32,12,1,7.9,69.5,135,2,-2.63,-1.82,-0.62
3,48,1,12.3,97.5,136,2,-1.39,-2.27,-2.25
5,14,1,8,69.2,136,2,-3.57,-2.11,-0.36
6,19,1,9.6,76.4,136,2,-2.48,-1.33,-0.23
15,50,1,13.5,96.8,136,2,-1.79,-1.66,-0.9
16,42,2,12.3,92.9,136,2,-1.51,-1.52,-0.94
18,57,1,15.7,108,136,2,-0.07,-0.97,-1.5
19,16,2,7.4,69.1,136,2,-3.4,-2.38,-0.84
19,41,1,11.7,88.7,136,2,-2.69,-2.13,-0.91
20,27,2,10.3,83.7,136,2,-1.36,-1.32,-0.65
21,27,2,11.3,85.4,136,2,-0.85,-0.56,-0.19
21,30,2,11.3,85.1,136,2,-1.58,-0.95,-0.12
23,42,1,12.5,93,136,2,-1.73,-1.67,-1.05
24,41,1,12.4,92.2,136,2,-1.8,-1.65,-0.98
25,43,2,13.6,96.1,136,2,-0.87,-0.82,-0.46
26,7,1,6.3,65.4,136,2,-1.73,-2.49,-1.95
26,58,2,14.5,105,136,2,-0.72,-1.48,-1.63
26,9,1,6.7,66.8,136,2,-2.3,-2.58,-1.72
31,54,2,14.1,103.2,136,2,-0.66,-1.41,-1.55
34,19,1,11.6,80.7,136,2,-0.92,0.36,1.09
1,29,1,10.6,84.4,137,2,-2.02,-1.82,-0.85
2,51,2,11.6,95.6,137,2,-2.01,-2.7,-2.21
6,25,1,9.8,79.9,137,2,-2.59,-2.02,-0.76
9,32,2,11.6,86.2,137,2,-1.65,-0.97,-0.09
10,36,2,11.8,89.4,137,2,-1.48,-1.27,-0.65
14,25,2,9.6,79.5,137,2,-2.16,-1.63,-0.45
16,21,1,9.9,79,137,2,-2.13,-1.37,-0.44
17,38,2,11.7,91,137,2,-1.39,-1.55,-1.11
20,25,1,9.6,82.4,137,2,-1.79,-2.2,-1.59
21,20,2,10.1,80.6,137,2,-0.7,-0.43,-0.12
21,23,1,10.4,81.5,137,2,-1.82,-1.22,-0.38
24,18,2,10.1,78,137,2,-0.93,-0.11,0.45
24,32,2,12.1,88.6,137,2,-0.99,-0.63,-0.18
26,33,1,11,86.7,137,2,-2.07,-1.93,-1.19
29,8,1,7.4,67.9,137,2,-1.22,-1.39,-0.88
32,14,2,9.1,75.1,137,2,-0.48,-0.25,-0.08
34,16,1,10.5,76.5,137,2,-1.44,-0.02,0.82
1,24,1,9.9,77.6,138,2,-3.11,-1.8,-0.13
2,9,1,8.1,68.3,138,2,-1.64,-0.86,0.1
2,42,1,11.3,89.7,138,2,-2.56,-2.5,-1.6
5,43,2,11.2,91.7,138,2,-1.94,-2.36,-1.78
5,46,1,12.7,95.9,138,2,-1.53,-1.86,-1.48
6,30,1,10.7,86.5,138,2,-1.6,-1.86,-1.49
8,27,2,10.2,84,138,2,-1.27,-1.41,-0.84
8,43,2,12.4,94.1,138,2,-1.36,-1.54,-1.1
10,29,1,11.2,86.1,138,2,-1.52,-1.35,-0.8
10,37,1,11.4,89.3,138,2,-1.98,-2,-1.39
17,23,1,11.1,85.2,138,2,-0.58,-0.65,-0.67
18,28,2,11.4,86.9,138,2,-0.64,-0.62,-0.46
19,48,2,12.7,95.4,138,2,-1.7,-1.76,-1.1
20,33,1,11.9,89.1,138,2,-1.4,-1.26,-0.79
21,34,1,12.5,88.3,138,2,-1.79,-0.95,0.02
22,32,2,12,88.9,138,2,-0.91,-0.7,-0.35
25,23,1,9.1,79,138,2,-2.65,-2.4,-1.48
26,13,1,8.4,70,138,2,-2.85,-1.47,-0.03
27,44,2,12.1,94.5,138,2,-1.4,-1.82,-1.47
28,43,2,12.1,91.9,138,2,-1.89,-1.74,-0.92
28,13,2,6.7,67.3,138,2,-3.01,-2.64,-1.41
28,17,2,8.4,70.6,138,2,-3.18,-1.47,0.15
29,53,1,14,102.5,138,2,-0.83,-1.59,-1.7
29,39,2,12.3,89.9,138,2,-1.83,-1.24,-0.29
29,25,1,10.6,83.5,138,2,-1.44,-1.33,-0.62
29,10,1,7.7,71,138,2,-1,-1.59,-1.44
32,47,2,12.8,98.5,138,2,-0.85,-1.62,-1.65
33,32,1,11.2,84.4,138,2,-2.56,-1.68,-0.17
34,24,2,11.4,83,138,2,-0.84,-0.05,0.66
1,48,1,13.8,97.5,139,2,-1.39,-1.34,-0.77
2,16,2,8.9,73.4,139,2,-1.86,-0.8,0.07
3,26,2,9.7,75.7,139,2,-3.53,-1.69,0.49
4,59,1,15.1,102.8,139,2,-1.44,-1.4,-0.83
6,28,1,10.1,79.6,139,2,-3.28,-2.13,-0.32
7,54,1,13.3,100.4,139,2,-1.42,-2.06,-1.88
8,39,2,13.7,93.6,139,2,-0.89,-0.39,0.13
9,17,1,8.7,71.3,139,2,-3.77,-1.89,-0.02
9,50,1,13.6,99.6,139,2,-1.14,-1.61,-1.42
12,20,2,10.3,80.9,139,2,-0.6,-0.27,0.03
12,11,2,7.4,68.7,139,2,-1.61,-1.36,-0.72
13,38,2,11.5,88.1,139,2,-2.14,-1.69,-0.65
20,49,2,14.2,100.8,139,2,-0.58,-0.99,-0.95
22,25,1,10,79.1,139,2,-2.85,-1.84,-0.34
22,35,1,12.6,90.3,139,2,-1.4,-0.98,-0.35
22,45,2,14.2,100.8,139,2,-0.03,-0.66,-0.95
23,21,1,10.1,78.7,139,2,-2.24,-1.19,-0.13
24,25,1,11,82.8,139,2,-1.66,-1.01,0
25,36,2,11.7,87.3,139,2,-2.04,-1.34,-0.26
29,11,2,7.1,69.4,139,2,-1.34,-1.71,-1.4
29,18,2,9,74.2,139,2,-2.24,-1.06,0
31,43,1,12.8,94,139,2,-1.61,-1.56,-0.97
31,55,2,13.9,103.5,139,2,-0.71,-1.59,-1.78
32,18,1,8.6,75,139,2,-2.69,-2.16,-1.23
32,31,1,11.8,87.9,139,2,-1.38,-1.13,-0.6
33,33,1,11.6,89.5,139,2,-1.28,-1.48,-1.21
34,47,2,14.8,100,139,2,-0.5,-0.52,-0.31
1,47,2,12.9,97.6,140,2,-1.06,-1.56,-1.38
1,12,2,8.3,70.2,140,2,-1.48,-0.62,0.13
3,51,1,13.4,94.9,140,2,-2.35,-1.79,-0.58
3,27,2,10.2,79.6,140,2,-2.57,-1.41,0.21
3,30,2,9.9,80.6,140,2,-2.86,-2.06,-0.35
7,25,2,10,77.8,140,2,-2.68,-1.28,0.38
7,41,1,13.2,91.7,140,2,-1.92,-1.14,-0.08
8,29,2,11,84.7,140,2,-1.49,-1.04,-0.15
11,7,2,7.7,67.8,140,2,0.22,0.06,0
14,47,2,12.5,92,140,2,-2.37,-1.81,-0.57
16,48,1,13.8,99.3,140,2,-0.96,-1.34,-1.17
17,36,1,12.1,90.3,140,2,-1.56,-1.41,-0.86
20,48,1,13.9,98.8,140,2,-1.08,-1.28,-0.97
21,48,1,13.9,94.2,140,2,-2.18,-1.28,0.03
24,27,2,10.6,85.3,140,2,-0.88,-1.08,-0.9
26,36,1,11.9,86.7,140,2,-2.53,-1.55,-0.2
26,37,2,12.8,91.1,140,2,-1.2,-0.72,-0.1
27,28,1,10.9,84.5,140,2,-1.8,-1.47,-0.53
28,22,2,10.2,81.4,140,2,-1.03,-0.66,-0.2
29,14,1,7.2,67.1,140,2,-4.42,-3.05,-0.92
29,44,1,13.5,94.3,140,2,-1.67,-1.2,-0.36
29,26,1,10.2,81.2,140,2,-2.4,-1.8,-0.55
29,40,1,12.6,91,140,2,-1.97,-1.43,-0.51
30,52,2,13.5,100,140,2,-1.13,-1.59,-1.35
31,45,2,13.6,96.3,140,2,-1.1,-0.99,-0.5
33,51,1,13,97.7,140,2,-1.7,-2.04,-1.57
3,12,2,8.4,70.8,141,2,-1.25,-0.52,0.1
4,15,1,8.2,70.8,141,2,-3.3,-2.07,-0.59
4,22,2,10,79.6,141,2,-1.6,-0.83,-0.01
9,46,1,13.1,94.7,141,2,-1.82,-1.61,-0.82
10,34,1,12.7,88.3,141,2,-1.79,-0.82,0.21
14,7,2,8,66.1,141,2,-0.51,0.37,0.94
15,38,1,12,85.3,141,2,-3.18,-1.66,0.26
21,39,2,12.5,92.3,141,2,-1.22,-1.11,-0.63
22,7,1,8.4,66.6,141,2,-1.18,0.11,1.13
22,43,2,12.2,96.6,141,2,-0.75,-1.67,-1.82
22,30,2,12.1,86.6,141,2,-1.16,-0.39,0.28
23,42,2,12.7,92.9,141,2,-1.51,-1.26,-0.58
23,14,1,8.4,70.1,141,2,-3.21,-1.67,-0.07
23,28,2,11.2,84.3,141,2,-1.4,-0.76,0.15
24,17,2,10.2,78.7,141,2,-0.34,0.14,0.41
26,9,2,7.1,66.7,141,2,-1.43,-1.22,-0.55
26,16,2,7.9,72.2,141,2,-2.29,-1.81,-0.96
27,43,2,12.5,94.5,141,2,-1.26,-1.48,-1.1
28,51,1,15,100.2,141,2,-1.12,-0.9,-0.33
28,25,1,10.5,83.2,141,2,-1.53,-1.42,-0.66
28,54,1,14.3,102.5,141,2,-0.94,-1.49,-1.43
30,33,2,11.9,88.4,141,2,-1.23,-0.88,-0.33
30,19,2,9.4,77,141,2,-1.59,-0.86,-0.14
31,31,1,12.1,86.5,141,2,-1.78,-0.91,0.06
32,22,2,10.2,79.9,141,2,-1.51,-0.66,0.14
1,17,1,9.2,77,142,2,-1.61,-1.39,-0.89
2,40,2,11.7,91.9,142,2,-1.47,-1.74,-1.31
4,57,1,13.2,100.1,142,2,-1.82,-2.31,-1.91
9,31,1,11.8,87.5,142,2,-1.49,-1.13,-0.5
10,40,1,11,91.2,142,2,-1.91,-2.56,-2.31
12,37,2,11.8,90.2,142,2,-1.44,-1.38,-0.83
13,49,2,12.8,94.7,142,2,-1.98,-1.78,-0.86
15,26,2,11.2,84.6,142,2,-0.85,-0.49,0.08
19,38,2,13.3,90.1,142,2,-1.62,-0.52,0.54
25,30,2,11.3,86.4,142,2,-1.21,-0.95,-0.44
26,28,2,9.9,81.4,142,2,-2.24,-1.8,-0.54
27,24,1,9.6,80.2,142,2,-2.26,-2.07,-1.08
28,59,1,15,106.7,142,2,-0.59,-1.45,-1.77
29,56,2,14.3,103.3,142,2,-0.86,-1.45,-1.41
29,47,2,14.1,94.8,142,2,-1.72,-0.88,0.21
30,38,2,11.6,90,142,2,-1.65,-1.62,-0.99
1,38,1,11.6,88.3,143,2,-2.39,-1.94,-0.92
1,55,1,14.5,100.9,143,2,-1.42,-1.45,-0.91
2,26,2,11.1,82.7,143,2,-1.43,-0.56,0.44
8,54,2,14.5,99.9,143,2,-1.38,-1.2,-0.52
13,39,2,12,87.6,143,2,-2.41,-1.44,-0.04
18,14,1,9,73.4,143,2,-1.88,-1.04,-0.23
20,45,2,13.6,99.4,143,2,-0.36,-0.99,-1.14
22,37,1,12.4,89.3,143,2,-1.98,-1.3,-0.32
23,25,1,10.6,81.3,143,2,-2.14,-1.33,-0.11
27,59,2,16.4,109.8,143,2,0.19,-0.66,-1.32
30,46,1,13.9,97.8,143,2,-1.07,-1.13,-0.75
2,30,1,11.5,84.8,144,2,-2.09,-1.24,0.05
2,25,2,10.9,86.2,144,2,-0.12,-0.57,-0.8
5,47,1,12.9,93.4,144,2,-2.25,-1.81,-0.74
12,28,1,11.6,85.5,144,2,-1.49,-0.93,-0.2
12,16,2,9.5,77.3,144,2,-0.47,-0.26,-0.08
15,29,2,11.3,85.2,144,2,-1.35,-0.82,-0.14
16,40,1,12.5,90.7,144,2,-2.04,-1.5,-0.54
17,50,2,13.5,98,144,2,-1.35,-1.45,-0.94
23,49,2,12.8,97.2,144,2,-1.41,-1.78,-1.38
31,25,2,11.1,82.7,144,2,-1.19,-0.42,0.44
33,46,2,10.7,93.2,144,2,-1.97,-2.99,-2.66
34,28,2,11.7,85.7,144,2,-0.99,-0.41,0.13
2,27,1,12,87.4,145,2,-0.69,-0.52,-0.27
3,24,2,10.7,80.9,145,2,-1.49,-0.57,0.45
4,53,1,14.5,97.4,145,2,-1.99,-1.31,-0.13
10,59,2,15.4,106.7,145,2,-0.47,-1.1,-1.32
11,41,2,12.9,93.5,145,2,-1.22,-1.05,-0.52
15,46,1,14.4,94.5,145,2,-1.87,-0.85,0.4
20,42,2,12.7,94.5,145,2,-1.12,-1.26,-0.91
23,33,1,12.9,89,145,2,-1.42,-0.58,0.24
23,35,2,12.3,89.2,145,2,-1.37,-0.83,-0.13
30,30,2,11.2,86.5,145,2,-1.18,-1.02,-0.56
31,52,1,15.7,101.4,145,2,-0.96,-0.62,-0.04
31,43,2,12.7,90.7,145,2,-2.19,-1.35,-0.11
31,51,1,14.4,101,145,2,-0.93,-1.22,-1.01
4,58,2,15.3,101.2,146,2,-1.53,-1.09,-0.2
5,26,2,10.5,87.3,146,2,-0.04,-1.02,-1.51
6,53,1,15.4,98.8,146,2,-1.67,-0.84,0.3
7,42,2,13.1,92.6,146,2,-1.59,-1.02,-0.16
14,32,1,11.9,83.8,146,2,-2.73,-1.16,0.71
16,17,2,10.2,74.1,146,2,-1.96,0.14,1.38
16,58,2,15.7,104.3,146,2,-0.87,-0.9,-0.58
17,55,2,14.4,101.9,146,2,-1.06,-1.33,-1.02
