psu,age,sex,weight,height,muac,oedema,haz,waz,whz
11,10,2,7.5,66.1,130,2,-2.18,-1.02,0.25
14,10,2,7.5,68.9,125,2,-1.05,-1.02,-0.63
20,7,2,7.5,70.2,122,2,1.26,-0.15,-1.01
9,15,1,7.5,72.5,101,2,-2.63,-2.87,-2.25
11,16,1,7.5,76,110,2,-1.63,-3.05,-3.23
5,9,1,7.6,65.3,129,2,-2.97,-1.44,0.42
8,6,1,7.6,67.9,135,2,0.13,-0.39,-0.54
7,13,1,7.6,70.2,128,2,-2.77,-2.37,-1.34
7,9,1,7.6,73.4,145,2,0.64,-1.44,-2.35
21,25,2,7.6,75.5,125,2,-3.38,-3.62,-2.26
23,21,2,7.6,78.6,105,1,-1.65,-3.04,-3
1,8,1,7.7,66.1,129,2,-2.04,-1.03,0.28
10,8,1,7.8,62,142,2,-3.9,-0.91,2.09
1,6,1,7.8,66.6,133,2,-0.48,-0.16,0.25
1,8,1,7.8,69.9,131,2,-0.32,-0.91,-0.91
3,11,1,7.8,70.2,131,2,-1.86,-1.71,-1.01
7,16,1,7.8,72.4,140,2,-3.02,-2.7,-1.72
23,9,1,7.9,66.5,150,2,-2.44,-1.09,0.44
9,6,1,7.9,66.8,134,2,-0.38,-0.04,0.33
22,8,1,7.9,67.5,145,2,-1.41,-0.79,0.07
16,13,2,7.9,70.7,134,2,-1.72,-1.23,-0.56
19,15,1,7.9,74,135,2,-2.03,-2.41,-2.02
20,16,2,7.9,76.1,121,2,-0.9,-1.81,-1.94
30,17,2,7.9,76.5,110,2,-1.11,-1.99,-2.03
12,13,1,7.9,76.6,129,2,-0.13,-2.03,-2.72
20,13,1,7.9,78.3,110,2,0.57,-2.03,-3.13
11,11,2,8,67,130,2,-2.29,-0.71,0.66
5,11,1,8,68.2,132,2,-2.72,-1.48,-0.02
6,14,2,8,71,140,2,-2.01,-1.32,-0.5
14,10,1,8,71.6,141,2,-0.74,-1.24,-1.15
11,12,1,8,73,130,2,-1.16,-1.7,-1.58
9,15,2,8,73.8,131,2,-1.35,-1.52,-1.23
12,24,1,8,75.4,130,2,-3.83,-3.61,-2.25
19,28,2,8,75.6,128,2,-3.93,-3.6,-1.67
23,11,1,8.1,64,130,2,-4.52,-1.37,1.69
10,12,1,8.1,66.8,130,2,-3.77,-1.59,0.63
5,11,1,8.1,67.2,109,2,-3.15,-1.37,0.48
7,13,2,8.1,68.6,135,2,-2.52,-1.02,0.31
16,7,1,8.1,68.6,139,2,-0.26,-0.22,-0.01
15,10,1,8.1,69.3,143,2,-1.74,-1.13,-0.24
7,13,2,8.1,72.5,140,2,-1.03,-1.02,-0.76
1,15,2,8.1,74,132,2,-1.28,-1.41,-1.14
5,19,1,8.1,75.1,104,2,-2.95,-2.85,-2.01
7,36,2,8.1,78.9,105,2,-4.24,-4.27,-2.3
3,26,2,8.1,82.1,128,2,-1.61,-3.25,-3.1
10,6,2,8.2,64.5,141,2,-0.54,0.95,1.73
30,8,2,8.2,64.5,150,2,-1.8,0.26,1.73
5,11,1,8.2,67.1,129,2,-3.19,-1.26,0.66
10,12,1,8.2,73.2,141,2,-1.07,-1.48,-1.32
21,13,1,8.2,73.3,150,2,-1.49,-1.69,-1.35
22,25,2,8.2,73.5,120,2,-3.99,-3.01,-0.88
26,14,1,8.2,73.6,142,2,-1.8,-1.88,-1.44
26,13,1,8.2,74.6,129,2,-0.96,-1.69,-1.72
12,20,2,8.2,74.6,135,2,-2.69,-2.2,-1.15
17,15,2,8.2,74.7,132,2,-1.03,-1.31,-1.17
4,22,2,8.2,75.4,140,2,-2.95,-2.53,-1.34
4,19,2,8.2,75.7,131,2,-2.03,-2.03,-1.41
5,15,1,8.2,76.3,129,2,-1.12,-2.07,-2.16
7,24,2,8.2,78.2,122,2,-2.33,-2.85,-1.98
23,27,2,8.2,79.8,107,2,-2.51,-3.28,-2.36
2,11,1,8.3,65.1,147,2,-4.05,-1.15,1.54
5,7,1,8.3,69.4,125,2,0.11,0,0.02
2,12,2,8.3,70.7,142,2,-1.29,-0.62,-0.01
16,22,1,8.3,73.1,122,2,-4.41,-3.07,-1.14
22,13,1,8.3,73.2,126,2,-1.53,-1.58,-1.17
14,18,2,8.3,73.9,135,2,-2.34,-1.75,-0.84
7,19,1,8.3,74.4,130,2,-3.21,-2.63,-1.51
22,18,1,8.3,76.7,125,2,-2.06,-2.48,-2.11
7,15,1,8.4,69.1,142,2,-3.97,-1.85,0.27
25,10,2,8.4,70.6,108,2,-0.36,-0.08,0.15
12,11,2,8.4,72.8,132,2,0.01,-0.31,-0.43
21,17,2,8.4,72.8,145,2,-2.41,-1.47,-0.43
16,26,1,8.4,73.5,103,2,-4.82,-3.45,-1.11
21,13,1,8.4,73.5,135,2,-1.41,-1.47,-1.11
27,19,2,8.4,74.2,133,2,-2.54,-1.82,-0.77
14,25,1,8.4,74.3,121,2,-4.39,-3.34,-1.33
17,18,2,8.4,75.1,123,2,-1.93,-1.64,-0.99
20,26,1,8.4,75.3,130,2,-4.25,-3.45,-1.6
27,16,2,8.4,75.3,136,2,-1.18,-1.29,-1.03
3,14,2,8.4,77.5,130,2,0.42,-0.92,-1.54
10,8,2,8.5,66.1,147,2,-1.12,0.55,1.58
7,6,1,8.5,66.6,150,2,-0.48,0.63,1.27
5,12,2,8.5,66.7,130,2,-2.84,-0.42,1.39
10,9,1,8.5,68.5,153,2,-1.55,-0.42,0.61
30,16,2,8.5,69,98,2,-3.44,-1.19,0.72
16,11,2,8.5,70.4,149,2,-0.94,-0.21,0.33
14,12,1,8.5,71.6,133,2,-1.75,-1.15,-0.4
15,13,1,8.5,73.2,138,2,-1.53,-1.36,-0.87
3,26,2,8.5,74.2,134,2,-3.98,-2.84,-0.64
11,16,2,8.5,74.4,130,2,-1.5,-1.19,-0.69
6,22,1,8.5,76.5,140,2,-3.25,-2.86,-1.76
25,16,1,8.5,77.7,102,2,-0.97,-1.93,-2.05
11,23,2,8.5,79.9,140,2,-1.77,-2.38,-1.96
30,23,2,8.5,80.2,99,2,-1.68,-2.38,-2.03
23,15,1,8.5,81,140,2,0.73,-1.75,-2.81
25,28,1,8.5,83.1,103,2,-2.22,-3.56,-3.33
17,7,2,8.6,68.2,144,2,0.39,0.96,1.07
27,21,2,8.6,71.8,135,2,-3.87,-1.95,0.09
2,11,1,8.6,71.9,154,2,-1.13,-0.82,-0.35
17,10,1,8.6,72.3,135,2,-0.43,-0.58,-0.47
2,14,1,8.6,72.7,147,2,-2.16,-1.45,-0.58
20,13,2,8.6,73.3,137,2,-0.73,-0.53,-0.29
3,16,1,8.6,73.8,141,2,-2.48,-1.82,-0.9
1,17,1,8.6,77,107,2,-1.61,-1.99,-1.73
12,23,1,8.6,83,135,2,-1.32,-2.9,-3.16
1,27,2,8.6,83.4,105,2,-1.44,-2.89,-2.71
9,28,2,8.6,83.8,106,2,-1.54,-3.03,-2.82
1,10,1,8.7,70.8,148,2,-1.09,-0.48,0.14
3,17,2,8.7,72.3,134,2,-2.59,-1.17,0.09
26,18,1,8.7,73.2,134,2,-3.36,-2.05,-0.59
9,13,1,8.7,73.3,142,2,-1.49,-1.15,-0.62
5,17,1,8.7,75,130,2,-2.37,-1.89,-1.08
22,31,2,8.7,76.2,130,2,-4.26,-3.29,-0.84
17,31,1,8.7,76.5,132,2,-4.67,-3.66,-1.46
4,16,2,8.7,77.6,146,2,-0.36,-0.99,-1.15
12,21,2,8.7,83.5,150,2,-0.05,-1.85,-2.6
9,10,2,8.8,71.1,130,2,-0.15,0.3,0.53
27,12,1,8.8,71.2,130,2,-1.91,-0.84,0.15
3,12,2,8.8,71.4,143,2,-1.02,-0.14,0.45
14,21,2,8.8,75.1,138,2,-2.79,-1.75,-0.46
26,18,1,8.8,75.2,130,2,-2.62,-1.95,-0.99
20,16,1,8.8,76.5,125,2,-1.44,-1.61,-1.32
12,32,1,8.8,85.7,105,1,-2.19,-3.66,-3.77
3,12,1,8.9,72.5,144,2,-1.37,-0.74,-0.11
19,19,1,8.9,75.4,139,2,-2.85,-2.01,-0.9
17,13,1,8.9,77.6,136,2,0.28,-0.95,-1.44
2,24,1,8.9,79.4,127,2,-2.53,-2.73,-1.85
21,28,2,8.9,82.5,130,2,-1.92,-2.72,-2.06
11,11,1,9,69.5,150,2,-2.16,-0.41,0.96
27,18,1,9,74.7,131,2,-2.8,-1.75,-0.58
20,17,1,9,75.4,146,2,-2.21,-1.58,-0.77
11,15,1,9,75.5,155,2,-1.44,-1.23,-0.79
4,26,1,9,75.6,135,2,-4.16,-2.89,-0.82
11,18,1,9,76,110,2,-2.32,-1.75,-0.92
13,16,1,9,76.2,134,2,-1.55,-1.41,-0.97
5,24,2,9,76.9,131,2,-2.73,-2.03,-0.61
25,23,1,9,78.6,110,2,-2.78,-2.5,-1.53
19,34,2,9,79.7,115,2,-3.75,-3.33,-1.24
13,30,1,9,82.6,134,2,-2.74,-3.32,-2.47
5,32,2,9,89.2,105,1,-0.82,-3.13,-3.79
15,10,1,9.1,70.2,142,2,-1.35,-0.07,0.86
8,12,2,9.1,71.1,150,2,-1.13,0.14,0.89
7,17,1,9.1,73.2,145,2,-3.05,-1.49,-0.04
5,15,1,9.1,75.2,135,2,-1.56,-1.13,-0.58
22,27,2,9.1,76.9,125,2,-3.37,-2.39,-0.48
5,17,2,9.1,77,130,2,-0.94,-0.79,-0.5
27,13,2,9.1,77.1,135,2,0.72,-0.06,-0.52
10,17,2,9.1,77.2,126,2,-0.87,-0.79,-0.55
20,25,2,9.1,77.3,127,2,-2.83,-2.09,-0.57
7,12,1,9.1,77.8,135,2,0.86,-0.53,-1.21
2,14,2,9.1,78.9,130,2,0.94,-0.25,-0.92
15,29,2,9.1,79.1,131,2,-3.1,-2.66,-0.97
19,37,1,9.1,80.7,123,2,-4.27,-3.8,-1.86
12,46,2,9.1,86.8,108,2,-3.48,-4.13,-3.11
12,38,1,9.1,89.3,110,1,-2.13,-3.87,-4.26
3,13,1,9.2,71.1,144,2,-2.4,-0.65,0.71
8,18,1,9.2,71.6,142,2,-3.95,-1.55,0.56
13,26,2,9.2,75.7,136,2,-3.53,-2.15,-0.09
6,16,2,9.2,78.5,134,2,-0.04,-0.53,-0.71
4,29,1,9.2,80.2,121,2,-3.28,-3.04,-1.61
4,18,2,9.2,81.1,135,2,0.14,-0.88,-1.31
2,23,2,9.2,83.5,140,2,-0.64,-1.69,-1.92
1,41,1,9.2,85.6,103,2,-3.48,-3.99,-3.21
5,7,1,9.3,69.5,145,2,0.15,1.05,1.34
30,13,2,9.3,72.3,145,2,-1.11,0.11,0.82
8,18,2,9.3,76.1,136,2,-1.59,-0.79,-0.06
23,30,1,9.3,77.5,106,2,-4.24,-3.06,-0.87
26,16,1,9.3,78.6,131,2,-0.62,-1.12,-1.12
25,21,1,9.3,78.6,132,2,-2.27,-1.92,-1.12
3,23,2,9.3,79.2,98,2,-1.99,-1.6,-0.74
7,17,1,9.3,81.2,143,2,-0.02,-1.29,-1.7
26,25,1,9.3,84.7,112,2,-1.05,-2.48,-2.61
6,30,1,9.3,85.5,130,2,-1.89,-3.06,-3.04
5,52,1,9.3,93.5,108,1,-2.78,-4.5,-4.86
15,24,2,9.4,79.6,135,2,-1.9,-1.66,-0.71
5,20,2,9.4,82.3,97,2,-0.13,-1.03,-1.36
3,35,1,9.4,84,99,2,-3.12,-3.41,-2.28
1,30,1,9.4,88.7,109,1,-0.95,-2.97,-3.74
1,14,2,9.5,70.9,144,2,-2.04,0.1,1.39
9,19,2,9.5,71.5,153,2,-3.45,-0.78,1.24
15,14,1,9.5,77.2,140,2,-0.34,-0.55,-0.54
4,20,2,9.5,77.3,136,2,-1.79,-0.94,-0.08
22,26,2,9.5,79,148,2,-2.54,-1.87,-0.45
27,17,2,9.5,80.2,138,2,0.19,-0.44,-0.73
3,15,2,9.5,80.5,142,2,1.09,-0.09,-0.8
16,33,2,9.5,81.7,117,2,-3.06,-2.78,-1.09
6,16,1,9.5,82.5,130,2,0.89,-0.92,-1.75
19,25,1,9.5,84.3,123,2,-1.18,-2.29,-2.22
11,18,1,9.5,85,99,2,1.02,-1.27,-2.62
30,36,1,9.5,85,132,2,-2.99,-3.41,-2.62
9,28,2,9.5,85,135,2,-1.2,-2.15,-2.12
17,13,1,9.6,70.5,148,2,-2.65,-0.26,1.4
9,14,1,9.6,71.8,145,2,-2.52,-0.46,1
4,10,2,9.6,72.2,156,2,0.29,1,1.18
20,13,1,9.6,73.7,140,2,-1.33,-0.26,0.47
7,18,1,9.6,76.2,146,2,-2.25,-1.17,-0.18
5,17,2,9.6,77,141,2,-0.94,-0.35,0.1
22,14,1,9.6,77.2,135,2,-0.34,-0.46,-0.41
26,16,1,9.6,77.2,138,2,-1.17,-0.83,-0.41
5,26,2,9.6,78,144,2,-2.84,-1.78,-0.12
8,18,1,9.6,78.6,137,2,-1.36,-1.17,-0.73
16,20,2,9.6,79.4,135,2,-1.1,-0.85,-0.43
2,33,1,9.6,83.5,133,2,-2.97,-3.08,-1.87
4,26,2,9.6,85.7,125,2,-0.52,-1.78,-2.17
30,14,2,9.7,73,96,2,-1.26,0.27,1.1
3,20,2,9.7,75.3,149,2,-2.46,-0.77,0.58
4,20,2,9.7,78.3,150,2,-1.46,-0.77,-0.07
8,27,1,9.7,82.4,128,2,-2.23,-2.36,-1.46
2,29,2,9.7,83.7,132,2,-1.78,-2.11,-1.35
14,13,1,9.8,70.5,154,2,-2.65,-0.07,1.64
12,20,1,9.8,75,138,2,-3.27,-1.31,0.37
20,17,1,9.8,77.2,138,2,-1.53,-0.82,-0.16
14,35,2,9.8,79.9,126,2,-3.84,-2.73,-0.3
5,17,1,9.8,80.2,142,2,-0.4,-0.82,-0.82
2,21,1,9.8,80.3,141,2,-1.68,-1.46,-0.84
25,19,2,9.8,81.1,139,2,-0.21,-0.52,-0.58
13,49,2,9.8,84.6,125,2,-4.31,-3.81,-1.46
5,10,2,9.9,70.1,147,2,-0.56,1.25,2.03
26,28,1,9.9,78.3,133,2,-3.68,-2.3,-0.29
25,19,1,9.9,79.2,136,2,-1.47,-1.06,-0.48
25,17,1,9.9,80.6,143,2,-0.25,-0.73,-0.79
16,31,1,9.9,81.5,133,2,-3.23,-2.63,-0.99
27,23,2,9.9,82.2,145,2,-1.05,-1.07,-0.73
1,45,2,9.9,85.6,103,2,-3.66,-3.49,-1.78
2,55,1,9.9,90.1,126,2,-3.85,-4.25,-3.43
6,57,2,9.9,92.1,110,2,-3.38,-4.15,-3.35
5,15,1,10,69.3,148,2,-3.89,-0.28,2.24
7,22,1,10,74.7,129,2,-3.87,-1.43,0.69
14,9,1,10,74.8,108,2,1.26,1.08,0.66
5,26,2,10,74.8,142,2,-3.8,-1.43,1.01
7,14,2,10,75.5,150,2,-0.33,0.51,0.86
27,20,1,10,76.2,155,2,-2.84,-1.13,0.31
13,17,1,10,77.2,123,2,-1.53,-0.64,0.08
21,19,1,10,78,157,2,-1.9,-0.97,-0.1
11,29,2,10,79.5,132,2,-2.99,-1.85,0.01
16,20,2,10,81.3,134,2,-0.47,-0.51,-0.4
25,30,1,10,82.2,118,2,-2.86,-2.44,-1.03
9,23,1,10,82.5,145,2,-1.48,-1.57,-1.1
16,29,1,10,84.1,125,2,-2.11,-2.33,-1.51
23,28,1,10,84.5,170,2,-1.8,-2.21,-1.62
11,41,2,10,85,130,2,-3.33,-3.13,-1.5
6,45,1,10,86.3,109,2,-3.75,-3.66,-2.31
11,47,2,10,90.5,109,2,-2.73,-3.55,-2.88
7,58,2,10,97.8,108,1,-2.26,-4.13,-4.32
25,20,1,10.1,78.6,150,2,-1.99,-1.04,-0.11
2,23,2,10.1,79.2,156,2,-1.99,-0.9,0.19
16,18,1,10.1,79.7,144,2,-0.95,-0.72,-0.35
9,27,1,10.1,81.2,140,2,-2.6,-2.01,-0.67
7,19,2,10.1,81.6,140,2,-0.04,-0.27,-0.36
16,22,2,10.1,82.6,147,2,-0.64,-0.75,-0.6
4,30,1,10.1,84.1,120,2,-2.3,-2.35,-1.38
19,52,2,10.1,86.1,133,2,-4.25,-3.77,-1.67
25,46,1,10.1,87.3,108,2,-3.62,-3.66,-2.46
12,58,2,10.1,90,109,2,-3.92,-4.07,-2.63
5,48,2,10.1,90.5,105,2,-2.84,-3.54,-2.75
6,55,2,10.1,91,108,2,-3.44,-3.93,-2.87
6,30,1,10.1,91,110,2,-0.27,-2.35,-3.39
4,19,1,10.2,77.6,149,2,-2.05,-0.79,0.23
20,21,1,10.2,78.3,137,2,-2.38,-1.1,0.07
4,15,1,10.2,79,152,2,-0.06,-0.1,-0.08
9,18,2,10.2,79.5,159,2,-0.42,-0.03,0.23
4,20,2,10.2,79.7,149,2,-1,-0.35,0.19
14,16,1,10.2,80.5,158,2,0.11,-0.28,-0.4
25,24,1,10.2,81.3,101,2,-1.9,-1.53,-0.57
7,24,1,10.2,83.4,140,2,-1.22,-1.53,-1.08
11,24,2,10.2,85,130,2,-0.22,-0.97,-1.27
10,24,1,10.2,85,139,2,-0.69,-1.53,-1.69
6,45,1,10.2,85.5,109,2,-3.95,-3.52,-1.83
19,46,2,10.2,85.5,133,2,-3.79,-3.34,-1.4
13,41,2,10.2,86.2,133,2,-3.03,-2.97,-1.58
25,37,1,10.2,86.3,117,2,-2.78,-2.93,-2.05
3,31,2,10.2,93.7,141,2,0.63,-1.93,-3.34
10,40,2,10.2,95.7,110,1,-0.51,-2.88,-3.73
7,15,2,10.3,71.1,159,2,-2.34,0.57,2.18
23,29,2,10.3,76.8,134,2,-3.76,-1.59,0.91
27,25,1,10.3,77.1,136,2,-3.49,-1.58,0.45
3,16,2,10.3,78.4,128,2,-0.07,0.39,0.58
30,31,1,10.3,78.5,103,2,-4.09,-2.29,0.15
15,17,1,10.3,79.1,142,2,-0.81,-0.37,0.02
15,16,1,10.3,81.1,140,2,0.34,-0.19,-0.41
5,40,2,10.3,82.1,141,2,-3.93,-2.8,-0.26
4,36,1,10.3,82.6,127,2,-3.64,-2.76,-0.76
1,23,2,10.3,83.1,146,2,-0.76,-0.74,-0.5
25,28,2,10.3,86,113,2,-0.9,-1.46,-1.41
4,44,2,10.3,87.9,132,2,-2.99,-3.13,-1.89
6,53,1,10.3,90,111,2,-3.68,-3.91,-2.9
21,53,2,10.3,92.5,110,2,-2.92,-3.7,-2.97
5,12,1,10.4,73.7,162,2,-0.86,0.69,1.41
30,17,2,10.4,74.6,170,2,-1.78,0.3,1.47
27,21,2,10.4,77.6,132,2,-1.98,-0.35,0.85
9,21,1,10.4,78.2,151,2,-2.41,-0.93,0.33
16,27,2,10.4,80.5,115,2,-2.3,-1.24,0.23
6,16,1,10.4,80.5,130,2,0.11,-0.11,-0.16
3,20,2,10.4,81.1,160,2,-0.53,-0.19,0.09
5,19,1,10.4,81.3,132,2,-0.7,-0.62,-0.34
16,28,2,10.4,83.2,136,2,-1.72,-1.38,-0.41
17,36,1,10.4,85.1,135,2,-2.96,-2.68,-1.47
4,22,2,10.4,86.1,144,2,0.48,-0.5,-1.32
7,49,2,10.4,86.2,150,2,-3.94,-3.4,-1.35
10,36,1,10.4,86.6,107,2,-2.56,-2.68,-1.88
23,28,1,10.4,89.1,155,2,-0.4,-1.87,-2.55
22,21,2,10.5,76.4,160,2,-2.37,-0.27,1.2
30,15,1,10.5,77.5,162,2,-0.65,0.17,0.59
17,20,1,10.5,77.6,155,2,-2.35,-0.69,0.57
3,15,2,10.5,77.8,130,2,0.11,0.72,0.91
25,20,1,10.5,78.3,129,2,-2.1,-0.69,0.42
8,28,2,10.5,78.4,150,2,-3.12,-1.3,0.79
25,36,1,10.5,79.2,101,2,-4.55,-2.6,0.23
7,28,1,10.5,79.6,151,2,-3.28,-1.79,0.14
5,26,2,10.5,81.2,152,2,-1.88,-1.02,0.17
22,26,1,10.5,82.1,140,2,-2.11,-1.55,-0.4
16,31,1,10.5,82.2,134,2,-3.02,-2.12,-0.42
12,43,1,10.5,82.7,131,2,-4.43,-3.17,-0.54
8,26,1,10.5,82.7,138,2,-1.92,-1.55,-0.54
9,46,2,10.5,85,143,2,-3.91,-3.13,-0.93
23,31,2,10.5,85.7,147,2,-1.61,-1.68,-1.11
13,30,2,10.5,86.2,98,2,-1.27,-1.56,-1.24
3,34,1,10.5,87.2,108,2,-2.09,-2.42,-1.92
27,28,2,10.5,89.7,139,2,0.17,-1.3,-2.09
2,50,2,10.5,90.2,133,2,-3.13,-3.39,-2.21
21,51,2,10.5,91,145,2,-3.05,-3.45,-2.4
2,21,1,10.6,79.7,149,2,-1.89,-0.76,0.24
25,22,1,10.6,80.8,101,2,-1.79,-0.91,0
1,27,2,10.6,81.5,141,2,-2.01,-1.08,0.21
3,30,1,10.6,82,149,2,-2.92,-1.94,-0.26
19,31,1,10.6,83.7,149,2,-2.59,-2.04,-0.67
4,39,1,10.6,84.1,141,2,-3.62,-2.78,-0.77
16,34,2,10.6,84.9,110,2,-2.35,-1.95,-0.62
16,33,2,10.6,86.1,133,2,-1.86,-1.84,-1.1
19,43,1,10.6,87.9,130,2,-3.13,-3.1,-1.98
5,38,1,10.6,88.8,134,2,-2.26,-2.7,-2.22
27,45,2,10.6,91.2,123,2,-2.32,-2.98,-2.33
16,19,2,10.7,77.7,149,2,-1.36,0.2,1.13
12,36,1,10.7,78.5,142,2,-4.74,-2.44,0.6
3,26,2,10.7,81.6,149,2,-1.76,-0.86,0.29
2,24,1,10.7,82.5,139,2,-1.51,-1.11,-0.26
19,50,1,10.7,89.8,125,2,-3.43,-3.49,-2.34
22,15,1,10.8,76.2,150,2,-1.16,0.42,1.22
13,37,1,10.8,79.4,143,2,-4.62,-2.45,0.52
25,27,2,10.8,81.8,130,2,-1.92,-0.93,0.35
30,31,1,10.8,82,150,2,-3.08,-1.88,-0.04
23,32,2,10.8,86.3,140,2,-1.62,-1.56,-0.93
25,39,2,10.8,86.6,105,2,-2.66,-2.3,-1.01
16,46,2,10.8,87,113,2,-3.44,-2.91,-1.11
19,46,1,10.8,87,134,2,-3.69,-3.17,-1.5
4,43,2,10.8,88.4,137,2,-2.75,-2.66,-1.45
8,30,2,10.8,89.2,138,2,-0.42,-1.32,-1.64
14,44,1,10.8,89.8,119,2,-2.78,-3.03,-2.22
4,39,2,10.8,89.9,132,2,-1.83,-2.3,-1.8
19,49,2,10.8,90.4,131,2,-2.97,-3.12,-1.92
22,25,1,10.9,80.2,143,2,-2.49,-1.09,0.46
11,17,1,10.9,81,140,2,-0.09,0.14,0.3
20,20,2,10.9,81.3,130,2,-0.47,0.19,0.56
5,24,2,10.9,82.1,160,2,-1.12,-0.42,0.38
15,26,2,10.9,84.1,145,2,-1,-0.71,-0.1
19,41,1,10.9,84.6,145,2,-3.73,-2.72,-0.56
9,32,2,10.9,85,148,2,-1.98,-1.49,-0.5
