psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,36,1,13.1,93.3,149,2,-0.75,-0.75,-0.52
9999,58,2,15.2,105,158,2,-0.72,-1.13,-1.09
9999,42,2,16.5,104,171,2,1.22,0.71,0.03
9999,7,1,7.3,68,153,2,-0.54,-1.17,-1.08
9999,10,1,8.1,70.3,132,2,-1.3,-1.13,-0.58
9999,32,1,14.4,90.9,158,2,-0.7,0.44,1.16
9999,18,2,8.6,80.6,131,2,-0.04,-1.44,-1.99
9999,50,2,13.8,97.9,150,2,-1.37,-1.28,-0.66
9999,28,1,11.8,88.6,143,2,-0.55,-0.79,-0.78
9999,7,1,7.3,70.5,143,2,0.62,-1.17,-1.95
9999,42,1,14.6,93.6,153,2,-1.58,-0.4,0.76
9999,37,1,10.9,85,140,2,-3.13,-2.38,-0.85
9999,11,1,8.5,75,140,2,0.2,-0.93,-1.37
9999,15,1,9.9,77.8,142,2,-0.53,-0.37,-0.18
9999,36,1,14,97,150,2,0.25,-0.2,-0.48
9999,12,2,8.1,74.4,139,2,0.15,-0.82,-1.24
9999,35,1,11,85.6,148,2,-2.68,-2.12,-0.89
9999,35,2,13,86.3,157,2,-2.14,-0.39,1.14
9999,21,2,9.3,79.2,143,2,-1.46,-1.28,-0.74
9999,38,2,12.6,97.4,145,2,0.25,-0.95,-1.61
9999,26,2,11.3,87.3,145,2,-0.04,-0.42,-0.66
9999,26,2,10.8,96.2,143,2,2.63,-0.79,-3.19
9999,13,2,6.3,64.3,125,2,-4.15,-3.17,-1.05
9999,29,2,13.5,91.5,176,2,0.46,0.6,0.4
9999,6,2,7.5,69.5,145,2,1.66,0.22,-0.8
9999,51,1,15.6,101.5,154,2,-0.81,-0.6,-0.14
9999,28,1,11.3,85.9,146,2,-1.37,-1.16,-0.63
9999,23,1,9,81.2,138,2,-1.92,-2.5,-2.12
9999,59,1,12.5,96,137,2,-2.92,-2.86,-1.71
9999,37,1,10.1,83,135,2,-3.66,-3.02,-1.1
9999,51,1,13.5,102.4,135,2,-0.6,-1.73,-2.14
9999,21,2,10.1,81.2,121,2,-0.8,-0.59,-0.26
9999,26,2,11.6,88.7,134,2,0.38,-0.2,-0.69
9999,58,2,16.2,105.7,158,2,-0.57,-0.68,-0.54
9999,27,2,11.3,83.1,146,2,-1.53,-0.56,0.54
9999,43,1,14.1,97.4,157,2,-0.76,-0.77,-0.48
9999,16,1,9.9,82.1,142,2,0.73,-0.55,-1.13
9999,8,1,6.6,70.1,114,2,-0.23,-2.42,-3.12
9999,8,1,7.6,73.2,135,2,1.18,-1.14,-2.29
9999,30,1,13.1,86.5,152,2,-1.6,-0.13,1.02
9999,18,1,8.1,75.2,132,2,-2.62,-2.69,-2.03
9999,13,2,8.1,79.2,128,2,1.51,-1.02,-2.37
9999,47,1,15.2,97.5,157,2,-1.27,-0.49,0.42
9999,42,2,15,95.7,145,2,-0.82,0.01,0.7
9999,11,2,9.2,77,122,2,1.68,0.44,-0.38
9999,7,2,7.5,69.7,147,2,1.04,-0.15,-0.86
9999,26,2,10.8,89.5,140,2,0.62,-0.79,-1.71
9999,41,2,13,100.4,156,2,0.5,-0.99,-1.88
9999,8,2,6.5,67.7,130,2,-0.44,-1.67,-1.9
9999,26,1,12.5,87,156,2,-0.57,-0.03,0.33
9999,39,2,16,101,173,2,0.99,0.78,0.34
9999,16,1,9.1,77.4,138,2,-1.09,-1.31,-1.12
9999,18,2,8.4,77.4,119,2,-1.14,-1.64,-1.51
9999,7,2,6.7,67.1,135,2,-0.08,-1.09,-1.34
9999,27,1,12.3,88.2,148,2,-0.44,-0.3,-0.16
9999,55,1,16.8,111.6,149,2,0.98,-0.32,-1.47
9999,14,2,8.7,74.5,131,2,-0.7,-0.62,-0.45
9999,58,1,16.6,113.1,139,2,0.93,-0.61,-1.94
9999,26,2,10.4,88,157,2,0.17,-1.1,-1.8
9999,56,2,18.7,112.5,156,2,1.13,0.45,-0.5
9999,23,1,10.4,87.5,130,2,0.19,-1.22,-2.13
9999,8,2,6,71,137,2,0.95,-2.35,-3.82
9999,13,1,10.5,85.7,145,2,3.62,0.56,-1.51
9999,55,1,15.4,110.1,153,2,0.65,-0.98,-2.19
9999,24,1,15.7,98.6,148,2,3.76,2.24,0.58
9999,28,1,8.8,85.5,113,2,-1.49,-3.3,-3.72
9999,24,2,13.7,91.5,157,2,1.79,1.39,0.57
9999,13,1,8.5,76.5,135,2,-0.17,-1.36,-1.76
9999,39,2,11.9,97,145,2,-0.02,-1.51,-2.2
9999,16,1,11.4,89.7,146,2,3.67,0.73,-1.49
9999,26,1,12.3,91.5,140,2,0.85,-0.17,-0.93
9999,12,2,11.5,87.6,148,2,5.28,1.99,-0.53
9999,57,1,16.4,110,147,2,0.37,-0.64,-1.41
9999,35,1,13.6,94.7,154,2,-0.2,-0.34,-0.35
9999,10,1,8.2,71.4,141,2,-0.82,-1.02,-0.78
9999,26,1,11.9,90.7,141,2,0.6,-0.46,-1.17
9999,13,1,8.4,74.3,131,2,-1.08,-1.47,-1.33
9999,43,1,12.6,97.6,136,2,-0.71,-1.68,-1.96
9999,20,2,8.4,77.1,144,2,-1.86,-1.99,-1.45
9999,50,1,14.9,101.3,149,2,-0.74,-0.88,-0.66
9999,18,1,11.1,81.2,165,2,-0.39,0.13,0.47
9999,26,2,10.5,85.4,138,2,-0.61,-1.02,-1.03
9999,17,2,8.4,75,134,2,-1.64,-1.47,-0.96
9999,12,2,5.7,65.9,117,2,-3.15,-3.75,-2.82
9999,12,2,5.8,66.9,106,2,-2.76,-3.62,-2.98
9999,20,1,7.4,75.6,133,2,-3.06,-3.73,-3.3
9999,48,1,16.4,111.7,143,2,2,0.02,-1.78
9999,8,2,7.2,66,133,2,-1.16,-0.82,-0.16
9999,58,1,14.7,104.9,139,2,-0.87,-1.54,-1.62
9999,58,2,14.7,111,138,2,0.56,-1.38,-2.85
9999,55,1,15,107.5,136,2,0.06,-1.19,-1.94
9999,36,1,12.1,94.6,137,2,-0.4,-1.41,-1.83
9999,40,1,16.7,104.4,146,2,1.49,0.86,0.03
9999,13,1,8.4,76,126,2,-0.38,-1.47,-1.78
9999,38,1,12.5,89.1,152,2,-2.18,-1.32,-0.17
9999,26,1,13.5,90.5,156,2,0.53,0.63,0.46
9999,14,1,8.1,71.4,137,2,-2.68,-2,-0.93
9999,15,2,8.2,79.2,131,2,0.62,-1.31,-2.22
9999,39,1,18.6,110.3,170,2,3.2,1.82,-0.01
9999,30,2,12.3,90.5,158,2,-0.05,-0.26,-0.42
9999,24,1,10.4,84.9,158,2,-0.73,-1.36,-1.22
9999,15,1,8.7,77.8,140,2,-0.53,-1.54,-1.77
9999,37,2,12.2,95.3,149,2,-0.11,-1.11,-1.55
9999,11,2,7.6,74.7,138,2,0.77,-1.14,-2.06
9999,39,2,11.4,92,144,2,-1.29,-1.86,-1.64
9999,20,1,9.8,80.2,145,2,-1.42,-1.31,-0.82
9999,40,2,12.5,99.1,152,2,0.34,-1.21,-2.06
9999,34,2,12.1,90.3,147,2,-0.9,-0.85,-0.57
9999,19,1,10.2,83.5,144,2,0.09,-0.79,-1.1
9999,46,2,15.2,109.6,146,2,1.91,-0.24,-2.14
9999,26,1,9,79.1,137,2,-3.06,-2.89,-1.64
9999,35,1,15.5,98.5,158,2,0.84,0.74,0.44
9999,58,2,16.8,108.5,153,2,0.03,-0.42,-0.76
9999,10,2,9.6,81.3,141,2,3.98,1,-0.87
9999,44,1,17,110,152,2,2.22,0.64,-0.99
9999,23,2,11.1,84,144,2,-0.48,-0.12,0.13
9999,42,2,15.4,107,157,2,1.96,0.21,-1.39
9999,30,1,13.7,85,163,2,-2.04,0.25,1.91
9999,36,1,11,89.6,120,2,-1.75,-2.21,-1.93
9999,10,2,8,71.4,136,2,-0.03,-0.48,-0.61
9999,18,1,10.3,79.4,139,2,-1.06,-0.54,-0.04
9999,35,1,20.4,116.4,160,2,5.73,2.98,-0.28
9999,59,1,15.9,112,128,2,0.56,-1,-2.21
9999,20,2,12.6,91.4,151,2,2.89,1.34,-0.35
9999,33,2,11.9,86.3,154,2,-1.8,-0.88,0.17
9999,44,2,16,103.4,165,2,0.75,0.31,-0.17
9999,8,1,9.1,70.2,159,2,-0.18,0.5,0.86
9999,35,1,9.6,79.8,124,2,-4.27,-3.25,-0.99
9999,53,2,14.4,99.3,153,2,-1.4,-1.18,-0.47
9999,25,1,11.4,83.6,157,2,-1.4,-0.7,0.24
9999,11,1,8.4,71.5,149,2,-1.3,-1.04,-0.51
9999,13,1,9.3,75.1,142,2,-0.75,-0.55,-0.29
9999,32,2,13.7,96.4,145,2,1.16,0.35,-0.44
9999,27,1,11.6,85.7,147,2,-1.21,-0.81,-0.26
9999,47,2,15,107.1,134,2,1.16,-0.42,-1.71
9999,18,2,13.5,92,151,2,3.89,2.17,0.3
9999,46,2,14.6,106.3,140,2,1.13,-0.54,-1.84
9999,17,2,10.8,87,134,2,2.57,0.6,-1.11
9999,58,2,16,114.5,139,2,1.31,-0.77,-2.68
9999,49,1,14.9,105.6,132,2,0.4,-0.81,-1.61
9999,42,2,14.7,86.2,121,2,-3.16,-0.14,2.46
9999,18,2,9.8,81.3,130,2,0.2,-0.35,-0.63
9999,16,1,9.9,86.2,127,2,2.32,-0.55,-2.42
9999,42,2,12.7,90.5,144,2,-2.1,-1.26,-0.06
9999,11,2,7.6,73.1,127,2,0.13,-1.14,-1.65
9999,39,2,11.9,92.3,139,2,-1.22,-1.51,-1.2
9999,39,2,13,94,139,2,-0.78,-0.8,-0.54
9999,10,2,7.7,72.2,128,2,0.29,-0.8,-1.26
9999,46,1,15.1,104.4,150,2,0.54,-0.47,-1.18
9999,39,2,13.1,94.9,136,2,-0.56,-0.74,-0.64
9999,10,2,8.6,77.9,123,2,2.6,0.11,-1.35
9999,42,1,14.2,106.4,137,2,1.65,-0.63,-2.38
9999,31,1,12.5,91.6,145,2,-0.31,-0.64,-0.74
9999,41,1,15.3,110.2,130,2,2.79,0.06,-2.29
9999,13,1,8.9,75.9,125,2,-0.42,-0.95,-1.03
9999,30,2,11.5,88.6,134,2,-0.59,-0.8,-0.76
9999,24,1,6.4,71.2,111,2,-5.21,-5.15,-3.84
9999,18,2,10.3,78.3,145,2,-0.83,0.05,0.6
9999,36,2,13.4,95.3,147,2,0.07,-0.26,-0.47
9999,36,2,13.6,95.7,148,2,0.17,-0.14,-0.38
9999,56,1,15,104.5,137,2,-0.73,-1.25,-1.28
9999,19,2,11.5,83.6,140,2,0.64,0.78,0.61
9999,38,1,12.4,84,133,2,-3.52,-1.39,1.15
9999,49,2,15.2,108.1,130,2,1.1,-0.48,-1.79
9999,34,1,12.9,94.9,142,2,0.04,-0.69,-1.06
9999,59,1,15.9,103.9,154,2,-1.2,-1,-0.44
9999,31,1,14.7,97.5,152,2,1.4,0.73,0.01
9999,57,1,16.6,109.6,152,2,0.28,-0.54,-1.18
9999,42,1,11.1,89.4,144,2,-2.64,-2.65,-1.76
9999,27,2,10.5,88.3,141,2,0.01,-1.16,-1.76
9999,55,1,13,103.2,126,2,-0.9,-2.3,-2.8
9999,55,1,16.5,105.1,152,2,-0.48,-0.45,-0.27
9999,48,1,11.5,89.5,123,2,-3.3,-2.81,-1.33
9999,36,1,14.7,95.9,152,2,-0.05,0.2,0.36
9999,49,2,18.5,110.1,155,2,1.56,0.91,-0.08
9999,25,1,10.3,85.7,128,2,-0.73,-1.58,-1.76
9999,8,1,8,73.5,132,2,1.32,-0.68,-1.72
9999,40,1,12,93.5,131,2,-1.32,-1.84,-1.69
9999,26,2,9.2,86.7,126,2,-0.22,-2.15,-2.96
9999,29,2,10.3,85.5,130,2,-1.26,-1.59,-1.28
9999,38,2,14.8,105.6,151,2,2.36,0.3,-1.53
9999,26,2,8.1,75.9,139,2,-3.47,-3.25,-1.6
9999,48,2,13.3,103,131,2,0.06,-1.41,-2.18
9999,14,1,8.6,79.2,132,2,0.46,-1.45,-2.24
9999,42,1,11.3,90.8,139,2,-2.28,-2.5,-1.86
9999,36,2,13.5,97.4,152,2,0.62,-0.2,-0.81
9999,11,2,8.3,79.5,141,2,2.67,-0.4,-2.15
9999,15,2,10.5,83,124,2,2,0.72,-0.26
9999,48,2,15.3,110.9,132,2,1.9,-0.36,-2.36
9999,42,2,15.4,102,156,2,0.73,0.21,-0.29
9999,26,2,9.5,86,130,2,-0.43,-1.87,-2.38
9999,28,2,10.3,80.9,163,2,-2.39,-1.46,0.03
9999,22,2,9.5,82.5,139,2,-0.67,-1.26,-1.28
9999,18,1,9.8,80.4,144,2,-0.69,-0.99,-0.87
9999,50,2,14.1,99.1,160,2,-1.1,-1.12,-0.67
9999,20,1,8.3,76.7,138,2,-2.67,-2.78,-2.11
9999,59,2,14.5,105.3,144,2,-0.76,-1.54,-1.69
9999,20,1,9,83,123,2,-0.43,-2.06,-2.57
9999,54,2,13.6,103.1,140,2,-0.68,-1.68,-1.94
9999,26,1,11.2,91.1,136,2,0.72,-0.98,-2.05
9999,36,2,12.4,89.2,154,2,-1.54,-0.87,-0.04
9999,34,2,14,96,154,2,0.63,0.3,-0.12
9999,40,1,15.5,108.1,141,2,2.44,0.26,-1.67
9999,31,2,11.7,86,156,2,-1.52,-0.79,0.05
9999,43,1,13.4,98.4,141,2,-0.51,-1.18,-1.34
9999,34,1,13.6,97,147,2,0.62,-0.24,-0.85
9999,7,1,7.4,70.8,125,2,0.75,-1.04,-1.88
9999,34,2,15.4,107.1,136,2,3.62,1.02,-1.41
9999,9,1,7.1,71.4,134,2,-0.25,-2.06,-2.61
9999,24,2,9.8,84.2,134,2,-0.47,-1.31,-1.35
9999,59,2,11.3,88.8,129,2,-4.26,-3.4,-1.01
9999,32,2,10.8,89.1,144,2,-0.85,-1.56,-1.61
9999,11,2,7.9,72.1,141,2,-0.27,-0.81,-0.94
9999,32,2,13,97.9,143,2,1.57,-0.06,-1.35
9999,24,1,12,88.5,152,2,0.45,-0.11,-0.54
9999,24,2,10.4,83.4,143,2,-0.72,-0.81,-0.46
9999,42,1,14.4,98.6,153,2,-0.32,-0.51,-0.48
9999,16,2,9.6,76.5,151,2,-0.75,-0.18,0.2
9999,8,1,6.1,65.9,115,2,-2.13,-3.11,-2.57
9999,23,1,8.3,79.3,125,2,-2.55,-3.2,-2.72
9999,43,2,13.4,100.2,151,2,0.13,-0.93,-1.48
9999,26,2,10.4,96.5,135,2,2.72,-1.1,-3.67
9999,16,2,8.2,76.3,129,2,-0.83,-1.49,-1.55
9999,26,2,11,85.6,142,2,-0.55,-0.64,-0.55
9999,13,2,7,70.6,125,2,-1.76,-2.26,-1.92
9999,16,1,10.3,81.6,144,2,0.54,-0.19,-0.52
9999,11,2,7.5,70.4,136,2,-0.94,-1.25,-1.06
9999,49,1,14,98.8,152,2,-1.2,-1.3,-0.88
9999,16,2,10.1,81.7,133,2,1.11,0.23,-0.38
9999,43,1,15.4,100.5,145,2,0.01,-0.06,-0.08
9999,11,1,7.5,73.5,116,2,-0.45,-2.07,-2.55
9999,20,1,12.5,85.6,153,2,0.5,0.86,0.68
9999,12,2,6.5,69.4,122,2,-1.79,-2.69,-2.44
9999,39,1,15.4,102.5,152,2,1.17,0.3,-0.52
9999,10,2,7.1,72.3,125,2,0.33,-1.48,-2.24
9999,42,1,14.4,100,146,2,0.04,-0.51,-0.79
9999,40,2,12.6,98.9,132,2,0.29,-1.14,-1.92
9999,59,1,16.5,111.2,136,2,0.39,-0.72,-1.6
9999,18,1,13.1,89.3,162,2,2.61,1.62,0.36
9999,18,2,7.9,75.2,127,2,-1.9,-2.17,-1.72
9999,49,1,12.6,95.6,134,2,-1.96,-2.14,-1.52
9999,8,2,7.6,65.7,136,2,-1.29,-0.37,0.53
9999,42,1,15.3,95.9,158,2,-1,-0.03,0.84
9999,14,1,9.3,81,141,2,1.19,-0.75,-1.66
9999,42,1,16.2,107,155,2,1.8,0.43,-0.9
9999,21,1,7.6,74.1,124,2,-3.84,-3.65,-2.55
9999,58,2,15.2,103.3,159,2,-1.08,-1.13,-0.72
9999,42,1,11.1,93.5,125,2,-1.6,-2.65,-2.72
9999,14,2,9.9,81.5,145,2,1.91,0.43,-0.56
9999,24,2,10.2,84.1,144,2,-0.5,-0.97,-0.86
9999,55,2,12.5,99.5,134,2,-1.58,-2.4,-2.15
9999,55,2,15.5,111,143,2,0.93,-0.79,-2.24
9999,55,2,13.2,99,144,2,-1.69,-1.98,-1.4
9999,29,2,11.3,86.6,155,2,-0.95,-0.82,-0.49
9999,28,1,12.5,84.5,133,2,-1.8,-0.29,1.12
9999,58,2,12.1,102,134,2,-1.36,-2.85,-3.08
9999,15,2,7.4,68.2,148,2,-3.4,-2.18,-0.57
9999,34,1,11.5,96.7,126,2,0.54,-1.65,-2.96
9999,44,1,9.4,82.8,141,2,-4.51,-4.03,-1.96
9999,28,1,12.5,97.2,148,2,2.06,-0.29,-1.97
9999,26,1,10.3,81.7,145,2,-2.24,-1.71,-0.55
9999,28,2,8.5,78.2,134,2,-3.18,-3.12,-1.56
9999,36,2,14.8,96.2,155,2,0.3,0.51,0.46
9999,10,1,9.2,74.5,148,2,0.53,0.04,-0.26
9999,42,1,14.8,103.2,150,2,0.84,-0.29,-1.16
9999,47,2,15.7,117.8,160,2,3.67,-0.09,-3.57
9999,42,2,14.8,111.6,152,2,3.09,-0.09,-2.91
9999,42,1,15.6,112.6,147,2,3.22,0.13,-2.57
9999,12,2,8.9,79.6,142,2,2.17,-0.04,-1.34
9999,6,1,6.7,63.3,124,2,-2.02,-1.53,-0.28
9999,59,2,15.4,101.6,155,2,-1.55,-1.1,-0.21
9999,58,1,21.6,116.4,164,2,1.65,1.34,0.34
9999,42,2,12.8,93.1,154,2,-1.46,-1.2,-0.53
9999,42,2,14.9,100.9,164,2,0.46,-0.04,-0.43
9999,12,1,9.1,77.4,144,2,0.69,-0.53,-1.12
9999,42,1,12,96.2,134,2,-0.92,-2,-2.29
9999,12,2,7.1,74,121,2,-0.01,-1.93,-2.7
9999,13,2,7.6,76.6,119,2,0.53,-1.56,-2.52
9999,13,1,9.5,74.6,150,2,-0.96,-0.35,0.1
9999,10,1,7.1,67.3,124,2,-2.62,-2.32,-1.17
9999,58,1,17.4,106.3,161,2,-0.56,-0.26,0.09
9999,25,2,7.9,83,106,2,-1.1,-3.31,-3.6
9999,24,2,12.3,88.7,155,2,0.93,0.55,-0.02
9999,10,2,10.4,70.7,127,2,-0.32,1.64,2.38
9999,16,1,11.4,87.5,144,2,2.82,0.73,-0.94
9999,45,1,11.9,97.6,124,2,-0.98,-2.31,-2.71
9999,8,1,8.1,68,132,2,-1.18,-0.56,0.2
9999,23,1,12.2,90.2,140,2,1.09,0.18,-0.73
9999,26,1,10.8,85.3,136,2,-1.1,-1.3,-1.04
9999,48,2,16.8,101.3,163,2,-0.33,0.32,0.8
9999,23,1,10.1,87.5,135,2,0.19,-1.48,-2.51
9999,25,1,9.5,83.5,133,2,-1.44,-2.29,-2
9999,48,2,12.4,98.1,121,2,-1.08,-1.95,-1.94
9999,10,1,8.6,71.2,146,2,-0.91,-0.58,-0.13
9999,59,1,16.8,114.1,131,2,1.02,-0.59,-2.01
9999,24,1,8.1,77.3,118,2,-3.21,-3.51,-2.57
9999,59,1,16.2,105.8,147,2,-0.79,-0.86,-0.64
9999,39,2,11.9,94.4,147,2,-0.68,-1.51,-1.65
9999,8,1,7.6,67.8,138,2,-1.27,-1.14,-0.51
9999,39,2,12.7,94.3,136,2,-0.71,-0.98,-0.87
9999,57,2,15,110.9,135,2,0.66,-1.16,-2.59
9999,23,1,10.8,85.2,138,2,-0.58,-0.89,-1.02
9999,42,2,15.4,107.6,149,2,2.1,0.21,-1.53
9999,58,1,17.9,114.2,154,2,1.17,-0.04,-1.29
9999,42,1,13.2,96,145,2,-0.97,-1.22,-1.01
9999,48,2,13,98.4,147,2,-1.01,-1.58,-1.45
9999,26,1,8.7,79.6,117,2,-2.9,-3.17,-2.18
9999,24,2,8.8,72,145,2,-4.25,-2.23,0.29
9999,39,2,14,99.9,134,2,0.71,-0.22,-0.92
9999,18,2,8.3,75.7,121,2,-1.72,-1.75,-1.27
9999,14,1,8.5,73.1,136,2,-2,-1.56,-0.85
9999,42,2,15.2,111.2,152,2,2.99,0.11,-2.51
9999,42,2,15.4,104.4,141,2,1.32,0.21,-0.81
9999,14,1,8.9,76.5,133,2,-0.63,-1.14,-1.18
9999,19,2,10.2,82.8,140,2,0.37,-0.19,-0.54
9999,36,1,12.2,93.8,134,2,-0.62,-1.34,-1.54
9999,18,2,6.7,71,115,2,-3.34,-3.57,-2.56
9999,22,1,11.9,94.3,122,2,2.81,0.11,-1.98
9999,8,1,7.1,71.1,117,2,0.23,-1.76,-2.51
9999,42,2,17.2,113.1,145,2,3.46,1.01,-1.55
9999,36,2,13.8,98.3,143,2,0.85,-0.03,-0.75
9999,37,1,9.4,85.5,120,2,-2.99,-3.56,-2.9
9999,45,2,16.7,115.2,148,2,3.41,0.53,-2.35
9999,24,2,10.9,91.9,137,2,1.92,-0.42,-2.15
9999,42,2,10.8,84.6,133,2,-3.55,-2.58,-0.33
9999,42,2,13,92.3,142,2,-1.66,-1.08,-0.18
9999,42,2,15.5,102.6,160,2,0.87,0.26,-0.35
9999,10,1,9.6,75.8,140,2,1.1,0.43,-0.08
9999,59,2,14.6,109.4,140,2,0.11,-1.49,-2.55
9999,17,1,10.2,82,142,2,0.28,-0.46,-0.73
9999,32,1,14.7,101.5,141,2,2.31,0.62,-0.87
9999,34,2,11.8,96.1,127,2,0.66,-1.06,-2.11
9999,15,1,8.4,77.4,118,2,-0.69,-1.85,-2.13
9999,39,1,14.8,97.9,134,2,-0.03,-0.03,0.01
9999,7,2,7.2,69,117,2,0.74,-0.49,-1.12
9999,59,2,15.6,112,143,2,0.66,-1.01,-2.4
9999,7,1,8.3,71.7,134,2,1.17,0,-0.72
9999,42,2,17.3,108.7,142,2,2.37,1.05,-0.49
9999,54,1,14.9,106.3,132,2,-0.08,-1.17,-1.76
9999,22,2,12.3,87.4,113,2,0.9,0.85,0.28
9999,18,2,11.3,86.5,129,2,1.99,0.8,-0.46
9999,37,2,10.2,89.1,134,2,-1.72,-2.59,-2.3
9999,16,2,9.3,74.3,125,2,-1.54,-0.44,0.34
9999,35,1,12,92.3,145,2,-0.85,-1.39,-1.43
9999,6,1,8.4,66.4,136,2,-0.57,0.52,1.2
9999,41,1,13.2,99,139,2,-0.06,-1.14,-1.67
9999,12,2,7.6,71,134,2,-1.17,-1.35,-1.08
9999,20,2,8.1,74.9,130,1,-2.59,-2.3,-1.36
9999,46,1,13.6,100.9,137,2,-0.31,-1.3,-1.71
9999,25,1,11.1,87.8,138,2,-0.06,-0.93,-1.36
