psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,59,2,19,113.6,173,2,1,0.35,-0.58
9999,47,1,13.5,105.8,125,2,0.73,-1.44,-2.89
9999,40,1,14,99.8,142,2,0.3,-0.57,-1.1
9999,38,2,12.9,97.5,152,2,0.28,-0.76,-1.35
9999,29,1,13.5,91.3,148,2,0.03,0.25,0.29
9999,30,2,11.6,89,153,2,-0.48,-0.73,-0.76
9999,6,1,6.4,69,120,2,0.64,-1.93,-3.14
9999,32,2,10,86.3,135,2,-1.62,-2.22,-1.84
9999,15,2,8.5,75.4,141,2,-0.77,-1,-0.92
9999,32,1,11.5,91.2,133,2,-0.62,-1.45,-1.73
9999,6,1,7.9,74.6,121,2,3.26,-0.04,-2.19
9999,16,2,8.5,78.9,130,2,0.11,-1.19,-1.72
9999,21,1,10,82.9,134,2,-0.78,-1.28,-1.2
9999,39,1,13,94.5,145,2,-0.91,-1.09,-0.88
9999,52,1,16.3,104.2,143,2,-0.31,-0.33,-0.21
9999,59,2,18.9,112.5,153,2,0.76,0.31,-0.39
9999,21,1,9.5,83.6,132,2,-0.53,-1.73,-2.03
9999,59,2,15.8,104,142,2,-1.04,-0.92,-0.44
9999,29,1,12.7,89.6,143,2,-0.47,-0.28,-0.09
9999,55,2,13.2,98.8,158,2,-1.73,-1.98,-1.36
9999,11,2,7.5,73.5,131,2,0.29,-1.25,-1.91
9999,11,2,8,72,135,2,-0.31,-0.71,-0.77
9999,15,2,8.1,73.5,144,2,-1.46,-1.41,-1.02
9999,33,2,13.5,98.2,158,2,1.44,0.13,-0.98
9999,7,2,7.2,70,139,2,1.17,-0.49,-1.42
9999,58,2,14.9,103.8,147,2,-0.97,-1.28,-1.05
9999,35,1,11.5,89.2,149,2,-1.7,-1.74,-1.25
9999,45,2,14.8,102.5,165,2,0.38,-0.35,-0.84
9999,10,1,9,73.2,143,2,-0.04,-0.17,-0.17
9999,57,2,16.1,110.5,152,2,0.58,-0.66,-1.69
9999,9,2,8.2,73,152,2,1.18,-0.03,-0.75
9999,48,2,14,100,152,2,-0.63,-1.02,-0.94
9999,39,2,14.3,101,149,2,0.99,-0.06,-0.91
9999,59,2,14.9,109.5,137,2,0.13,-1.34,-2.34
9999,23,2,10.5,84.8,148,2,-0.23,-0.58,-0.7
9999,15,1,7.9,72.3,139,2,-2.71,-2.41,-1.52
9999,49,1,14.5,104.2,135,2,0.07,-1.02,-1.64
9999,18,2,9.5,80,145,2,-0.24,-0.61,-0.68
9999,59,2,14.4,102,140,2,-1.46,-1.59,-1.04
9999,15,1,9.9,81.4,134,2,0.89,-0.37,-0.97
9999,28,2,10.5,87.2,140,2,-0.55,-1.3,-1.49
9999,56,2,18,112.3,141,2,1.09,0.19,-0.87
9999,17,2,10.5,83.2,145,2,1.24,0.38,-0.3
9999,12,2,7.1,72,132,2,-0.78,-1.93,-2.15
9999,49,1,15.5,103,158,2,-0.21,-0.5,-0.55
9999,15,2,8.2,74,125,2,-1.28,-1.31,-1
9999,45,1,13.7,99.5,139,2,-0.52,-1.17,-1.31
9999,58,1,15.2,110.5,154,2,0.36,-1.28,-2.43
9999,33,2,12.1,91.2,140,2,-0.47,-0.74,-0.77
9999,38,1,12,91.5,148,2,-1.55,-1.66,-1.24
9999,9,1,7.6,71.9,135,2,-0.03,-1.44,-1.89
9999,24,1,11.4,87.1,153,2,-0.01,-0.56,-0.84
9999,39,1,13.2,96.5,137,2,-0.39,-0.96,-1.12
9999,47,2,12.7,92.8,150,2,-2.19,-1.69,-0.56
9999,35,2,10.2,84.3,143,2,-2.67,-2.38,-0.91
9999,42,1,12.5,99.7,134,2,-0.04,-1.67,-2.53
9999,18,2,9.3,74.6,146,2,-2.1,-0.79,0.27
9999,18,1,9.2,77.5,146,2,-1.76,-1.55,-1.01
9999,47,1,12.5,93.1,130,2,-2.32,-2.06,-1.08
9999,42,2,13.9,90,165,2,-2.22,-0.56,1.04
9999,33,2,9.6,82.5,143,2,-2.84,-2.69,-1.16
9999,27,2,10.2,87,132,2,-0.38,-1.41,-1.78
9999,9,2,7,67.6,130,2,-1.05,-1.34,-1.01
9999,38,2,13.2,97.2,140,2,0.2,-0.58,-1.03
9999,14,2,7.5,77,130,2,0.23,-1.87,-2.78
9999,56,2,14.8,104.4,150,2,-0.62,-1.19,-1.26
9999,23,1,8.2,76.9,125,2,-3.35,-3.3,-2.31
9999,21,1,7.9,73.2,137,2,-4.15,-3.34,-1.79
9999,59,1,15.5,108,142,2,-0.31,-1.2,-1.65
9999,21,1,10.2,82,135,2,-1.09,-1.1,-0.73
9999,43,2,13.8,91,150,2,-2.11,-0.71,0.75
9999,46,2,14,88.6,150,2,-3.06,-0.85,1.42
9999,47,1,12.2,92.8,132,2,-2.4,-2.26,-1.32
9999,47,1,13,92.2,152,2,-2.54,-1.75,-0.38
9999,37,2,10.3,87.3,131,2,-2.19,-2.51,-1.74
9999,27,1,11.6,85.9,133,2,-1.15,-0.81,-0.31
9999,38,2,10.7,84.9,143,2,-2.96,-2.28,-0.51
9999,32,1,11.4,86.9,141,2,-1.84,-1.53,-0.79
9999,25,1,10.8,75.9,138,2,-3.87,-1.17,1.29
9999,59,2,13,106,132,2,-0.61,-2.36,-3.12
9999,8,1,7.4,68.3,134,2,-1.04,-1.39,-1.02
9999,44,2,15,102,157,2,0.41,-0.17,-0.59
9999,47,2,14.8,100.5,147,2,-0.38,-0.52,-0.42
9999,6,2,6,65.4,121,2,-0.15,-1.62,-2.03
9999,41,2,12.1,101,135,2,0.65,-1.56,-2.86
9999,59,2,15.5,107,155,2,-0.4,-1.06,-1.32
9999,15,2,8.5,78.5,129,2,0.36,-1,-1.63
9999,19,2,10.1,84.9,147,2,1.08,-0.27,-1.18
9999,45,2,15.1,98.7,147,2,-0.53,-0.2,0.18
9999,22,1,8.3,80.7,117,2,-1.82,-3.07,-3.05
9999,6,2,7.5,71,142,2,2.32,0.22,-1.23
9999,36,1,11,93,130,2,-0.83,-2.21,-2.73
9999,7,2,6,62,131,2,-2.28,-2.01,-0.67
9999,45,2,12.8,98.1,141,2,-0.67,-1.46,-1.57
9999,8,2,8.1,72.5,137,2,1.59,0.15,-0.76
9999,50,2,16.5,110,150,2,1.39,0.03,-1.3
9999,11,1,7.5,76,135,2,0.63,-2.07,-3.23
9999,8,1,6.5,70.7,120,2,0.05,-2.55,-3.5
9999,34,2,11.3,95,140,2,0.36,-1.41,-2.39
9999,45,1,12,97,128,2,-1.13,-2.24,-2.46
9999,6,2,7.4,69.5,130,2,1.66,0.11,-0.96
9999,44,1,11.5,98,138,2,-0.75,-2.51,-3.24
9999,47,1,14.7,101.5,147,2,-0.3,-0.76,-0.87
9999,8,1,7.5,71,130,2,0.18,-1.26,-1.77
9999,35,2,10,92,132,2,-0.63,-2.55,-3.21
9999,8,2,7.3,72,129,2,1.37,-0.7,-1.83
9999,13,2,9.3,77.5,146,2,0.87,0.11,-0.37
9999,11,2,9.5,73,140,2,0.09,0.69,0.88
9999,15,1,7.9,73.5,120,2,-2.23,-2.41,-1.88
9999,46,2,9.5,87,123,2,-3.44,-3.84,-2.64
9999,22,1,9.7,82.3,133,2,-1.28,-1.7,-1.43
9999,37,1,12.4,94.7,147,2,-0.54,-1.3,-1.53
9999,13,2,7.8,75.6,125,2,0.15,-1.34,-1.97
9999,19,1,9.9,81.2,130,2,-0.74,-1.06,-0.92
9999,21,1,8.2,70.2,132,2,-5.2,-3.04,-0.39
9999,41,1,12.3,97.1,143,2,-0.55,-1.72,-2.16
9999,39,2,14.8,100.7,159,2,0.92,0.2,-0.46
9999,42,2,11.8,88.5,138,2,-2.59,-1.85,-0.44
9999,21,2,9.8,80.4,138,2,-1.06,-0.84,-0.42
9999,34,1,10.9,83.8,139,2,-3.03,-2.1,-0.35
9999,21,1,10.3,81.1,148,2,-1.4,-1.02,-0.41
9999,46,2,15.8,104.3,147,2,0.65,0.04,-0.51
9999,13,1,8.1,75.7,135,2,-0.5,-1.8,-2.17
9999,47,2,13.1,98.8,148,2,-0.78,-1.44,-1.45
9999,40,1,11.9,94.4,134,2,-1.09,-1.91,-2
9999,44,2,12.3,95.9,140,2,-1.06,-1.69,-1.58
9999,49,1,14.4,101.9,146,2,-0.47,-1.08,-1.21
9999,10,2,7.2,71.1,129,2,-0.15,-1.36,-1.74
9999,11,2,8.4,70.7,146,2,-0.82,-0.31,0.12
9999,41,2,15.5,104.8,159,2,1.59,0.35,-0.83
9999,46,1,10.6,91.6,120,2,-2.57,-3.31,-2.9
9999,42,1,12.4,98.2,146,2,-0.42,-1.73,-2.3
9999,36,1,9.3,83.6,136,2,-3.37,-3.57,-2.3
9999,46,2,14.5,99.3,145,2,-0.53,-0.59,-0.4
9999,36,2,10.7,84.5,143,2,-2.77,-2.08,-0.41
9999,31,1,15.3,94.5,168,2,0.53,1.07,1.14
9999,18,2,7.9,75.9,120,2,-1.66,-2.17,-1.89
9999,17,2,8.9,77,129,2,-0.94,-0.98,-0.76
9999,31,1,10.8,83.9,148,2,-2.53,-1.88,-0.49
9999,31,1,13.1,89.6,151,2,-0.89,-0.24,0.29
9999,32,1,14.8,94.8,155,2,0.41,0.67,0.67
9999,40,2,14.2,99.5,138,2,0.44,-0.21,-0.67
9999,16,1,8.5,80.1,134,2,-0.04,-1.93,-2.6
9999,40,1,13.3,97.7,150,2,-0.24,-0.99,-1.28
9999,7,2,5.9,66,120,2,-0.56,-2.15,-2.45
9999,10,2,8,70.3,130,2,-0.48,-0.48,-0.31
9999,29,1,12.5,92.7,151,2,0.45,-0.41,-0.99
9999,59,2,18.3,114.6,160,2,1.21,0.1,-1.2
9999,8,1,7.2,70,135,2,-0.27,-1.63,-1.96
9999,8,2,5.5,67.1,120,2,-0.7,-3.09,-3.64
9999,20,1,10.9,79.6,150,2,-1.63,-0.36,0.59
9999,59,2,16.4,111.5,134,2,0.55,-0.66,-1.71
9999,50,2,13.6,106.7,121,2,0.64,-1.39,-2.76
9999,26,1,10.4,90.9,127,2,0.66,-1.63,-2.99
9999,21,2,8.4,81.6,120,2,-0.67,-2.15,-2.52
9999,56,1,11.3,105.5,117,2,-0.51,-3.43,-4.83
9999,20,1,8.3,83,118,2,-0.43,-2.78,-3.59
9999,9,2,5.7,66.9,110,2,-1.34,-3.08,-3.18
9999,50,2,14.7,106.6,140,2,0.62,-0.81,-1.83
9999,19,2,8.9,77.5,129,2,-1.43,-1.32,-0.87
9999,33,2,13.9,93.2,143,2,0.08,0.35,0.37
9999,9,2,7.5,69,132,2,-0.47,-0.76,-0.66
9999,48,2,14.6,106.5,143,2,0.87,-0.7,-1.88
9999,9,2,5.5,69,121,2,-0.47,-3.37,-4.2
9999,9,1,6.4,65,111,2,-3.11,-2.99,-1.58
9999,8,2,4.6,61.7,100,2,-2.98,-4.39,-3.6
9999,50,2,14.8,104.1,140,2,0.05,-0.76,-1.19
9999,14,2,8.1,74.3,132,2,-0.78,-1.22,-1.21
9999,59,2,17.7,114.7,135,2,1.23,-0.13,-1.59
9999,31,2,12.4,94.7,140,2,0.91,-0.32,-1.23
9999,36,1,14.5,98.6,156,2,0.68,0.09,-0.4
9999,46,2,12,100,125,2,-0.36,-2.05,-2.74
9999,26,2,11.3,89.9,139,2,0.74,-0.42,-1.27
9999,40,2,14.2,98.8,154,2,0.26,-0.21,-0.53
9999,36,1,13.3,94.8,154,2,-0.35,-0.62,-0.65
9999,8,1,8.9,72.1,142,2,0.68,0.3,0.01
9999,59,2,14.2,107.6,133,2,-0.27,-1.69,-2.46
9999,35,1,12.7,93.2,147,2,-0.61,-0.91,-0.89
9999,43,2,12.7,95,137,2,-1.14,-1.35,-1.02
9999,18,2,8.7,77.1,113,2,-1.24,-1.35,-1.04
9999,58,2,15.1,105.3,147,2,-0.65,-1.18,-1.23
9999,59,2,14.7,101.3,143,2,-1.61,-1.44,-0.66
9999,59,1,17.2,106.8,162,2,-0.57,-0.41,-0.15
9999,10,1,7.4,74.3,127,2,0.45,-1.95,-2.96
9999,44,1,14.7,99.5,144,2,-0.38,-0.52,-0.43
9999,44,1,14.1,98.9,146,2,-0.53,-0.85,-0.81
9999,9,1,7.3,70.3,126,2,-0.74,-1.81,-1.89
9999,33,1,11.4,85.3,143,2,-2.46,-1.63,-0.37
9999,33,1,11.1,88.5,131,2,-1.56,-1.85,-1.54
9999,33,2,10.9,84.6,145,2,-2.27,-1.6,-0.23
9999,36,1,11.5,87.7,146,2,-2.26,-1.84,-0.88
9999,38,2,11.9,89.6,134,2,-1.75,-1.41,-0.6
9999,6,1,6.3,64,137,2,-1.69,-2.07,-1.35
9999,43,1,12.2,95.9,140,2,-1.14,-1.95,-2
9999,59,1,16.2,106.6,147,2,-0.61,-0.86,-0.81
9999,11,1,7.9,72.2,132,2,-1,-1.6,-1.49
9999,37,1,12.1,89.1,136,2,-2.03,-1.5,-0.58
9999,59,2,16.3,109.1,152,2,0.04,-0.7,-1.23
9999,59,1,16.3,108.6,142,2,-0.18,-0.81,-1.18
9999,59,1,15.6,106.1,144,2,-0.72,-1.15,-1.16
9999,19,1,10.3,80.4,143,2,-1.03,-0.7,-0.26
9999,57,2,13.8,102.2,140,2,-1.21,-1.78,-1.57
9999,57,2,16.8,102.9,174,2,-1.06,-0.36,0.46
9999,10,1,6.8,70.6,132,2,-1.17,-2.71,-2.91
9999,48,1,12.7,101.2,149,2,-0.51,-2.01,-2.66
9999,48,2,14.8,105.4,149,2,0.62,-0.6,-1.48
9999,9,2,6.5,65.6,135,2,-1.88,-1.96,-1.17
9999,24,2,9.8,83.5,136,2,-0.69,-1.31,-1.17
9999,8,1,8.1,69.2,140,2,-0.63,-0.56,-0.21
9999,18,2,8.1,75.5,128,2,-1.79,-1.96,-1.5
9999,49,1,15,101.7,160,2,-0.52,-0.75,-0.66
9999,22,2,8.1,78.1,123,2,-2.08,-2.64,-2.11
9999,22,1,8.8,82,130,2,-1.38,-2.56,-2.61
9999,18,1,9.2,77.3,133,2,-1.84,-1.55,-0.96
9999,45,1,13.4,99.2,143,2,-0.59,-1.35,-1.52
9999,29,2,12.5,92.5,150,2,0.75,0,-0.67
9999,50,2,13.4,105.2,140,2,0.3,-1.5,-2.59
9999,22,1,10.5,86.3,126,2,0.09,-0.99,-1.68
9999,53,1,14.9,103.4,149,2,-0.62,-1.1,-1.12
9999,23,1,10.1,81.2,140,2,-1.92,-1.48,-0.67
9999,34,1,15,99.3,153,2,1.26,0.57,-0.13
9999,12,1,7.9,73.4,140,2,-0.99,-1.82,-1.85
9999,21,1,10.9,82.7,150,2,-0.85,-0.51,-0.09
9999,21,1,11,85.6,137,2,0.16,-0.43,-0.89
9999,25,2,9.2,83,142,2,-1.1,-2,-1.79
9999,21,1,9.1,82.2,136,2,-1.02,-2.12,-2.22
9999,51,1,12.8,104.5,127,2,-0.12,-2.16,-3.27
9999,45,1,15.6,101.9,150,2,0.07,-0.13,-0.23
9999,36,1,13.4,98.7,130,2,0.71,-0.56,-1.41
9999,28,1,12.5,91.2,144,2,0.24,-0.29,-0.65
9999,40,1,12.5,89,154,2,-2.48,-1.5,-0.15
9999,17,1,11.9,83.5,152,2,0.85,0.93,0.78
9999,12,2,8.9,77.3,130,2,1.28,-0.04,-0.82
9999,29,2,11.5,90.1,132,2,0.06,-0.68,-1.11
9999,26,2,11.2,88,140,2,0.17,-0.49,-0.93
9999,38,1,12.5,96.2,143,2,-0.31,-1.32,-1.75
9999,58,1,17.8,109,140,2,0.03,-0.09,-0.23
9999,16,2,9.6,80,135,2,0.5,-0.18,-0.56
9999,59,1,17.9,108.7,150,2,-0.16,-0.11,-0.1
9999,7,1,7.1,70,133,2,0.38,-1.42,-2.14
9999,28,2,11.9,92,140,2,0.85,-0.27,-1.13
9999,44,2,14.9,106,122,2,1.37,-0.22,-1.54
9999,39,1,13.3,94.4,132,2,-0.94,-0.9,-0.57
9999,17,1,9.5,82,134,2,0.28,-1.1,-1.62
9999,40,1,12,96,135,2,-0.68,-1.84,-2.24
9999,37,1,12,91.5,153,2,-1.39,-1.57,-1.24
9999,45,1,11.1,95.6,128,2,-1.47,-2.88,-3.18
9999,15,2,8,74.1,130,2,-1.24,-1.52,-1.31
9999,48,2,14.5,109.5,131,2,1.57,-0.75,-2.66
9999,53,1,17.5,114.4,144,2,1.89,0.14,-1.59
9999,54,1,17,112,153,2,1.21,-0.15,-1.42
9999,18,2,11.2,88.1,142,2,2.55,0.73,-0.95
9999,48,1,16.7,111,130,2,1.83,0.17,-1.41
9999,51,2,11,92.3,129,2,-2.75,-3.12,-2.13
9999,15,2,7.2,74.6,118,2,-1.06,-2.42,-2.68
9999,29,1,14.9,102.5,142,2,3.38,1.08,-0.92
9999,6,1,6.5,68,123,2,0.18,-1.8,-2.57
9999,53,1,15.5,102.6,130,2,-0.8,-0.79,-0.46
9999,22,2,7.3,76,111,2,-2.76,-3.51,-2.87
9999,15,2,8,74.1,130,2,-1.24,-1.52,-1.31
9999,59,1,16.9,107,142,2,-0.53,-0.54,-0.4
9999,42,2,12.8,105,120,2,1.46,-1.2,-3.08
9999,17,1,9.5,80,122,2,-0.47,-1.1,-1.16
9999,33,1,10.5,86,142,2,-2.27,-2.32,-1.59
9999,22,2,7.3,76.1,112,2,-2.73,-3.51,-2.89
9999,42,2,14.9,106.1,133,2,1.74,-0.04,-1.56
9999,41,2,12.5,101.3,134,2,0.72,-1.3,-2.54
9999,25,2,8.9,75,142,2,-3.54,-2.29,-0.31
9999,23,1,8.1,75.5,132,2,-3.82,-3.39,-2.11
9999,42,1,12.3,97,135,2,-0.72,-1.8,-2.14
9999,26,2,11.1,91.8,140,2,1.31,-0.56,-1.91
9999,15,2,8.1,77.1,124,2,-0.15,-1.41,-1.87
9999,32,1,7.5,80.2,125,2,-3.75,-4.75,-4.14
9999,10,2,6.3,70.7,110,2,-0.32,-2.49,-3.2
9999,47,1,13.9,99,150,2,-0.91,-1.21,-1.01
9999,42,1,18,101.3,130,2,0.37,1.27,1.59
9999,24,1,10.5,84.6,152,2,-0.82,-1.28,-1.02
9999,40,2,14,99.1,152,2,0.34,-0.32,-0.75
9999,42,1,12.3,97,135,2,-0.72,-1.8,-2.14
9999,14,2,5.1,67.5,95,2,-3.31,-4.85,-4.54
9999,49,1,14.5,95.6,140,2,-1.96,-1.02,0.25
9999,17,1,8.2,74.5,130,2,-2.56,-2.42,-1.69
9999,41,2,11.5,90,134,2,-2.09,-1.97,-1.09
9999,35,1,10.4,84.4,150,2,-3.01,-2.59,-1.09
9999,17,2,8.1,77.1,124,2,-0.9,-1.78,-1.87
9999,30,1,9.2,80.2,140,2,-3.45,-3.14,-1.61
9999,19,2,8.5,76,140,2,-1.93,-1.72,-1.06
9999,43,2,14,101,151,2,0.32,-0.6,-1.15
9999,9,2,7.2,70,130,2,-0.06,-1.1,-1.42
9999,44,1,12.4,96,133,2,-1.25,-1.9,-1.81
9999,36,1,11.7,91,142,2,-1.37,-1.69,-1.46
9999,13,1,6.1,72,110,2,-2.03,-4.19,-4.6
9999,10,2,6.6,66.8,128,2,-1.9,-2.09,-1.42
9999,11,2,6.9,73,124,2,0.09,-1.95,-2.78
9999,39,2,12.5,98,140,2,0.23,-1.11,-1.83
9999,48,2,12.9,101.2,132,2,-0.36,-1.64,-2.14
9999,6,1,7.4,68,143,2,0.18,-0.63,-0.91
9999,34,2,10.6,92.5,132,2,-0.31,-1.95,-2.62
9999,40,2,12.5,97,134,2,-0.19,-1.21,-1.62
9999,17,1,8.1,75.5,132,2,-2.18,-2.53,-2.11
9999,42,1,12.3,97,135,2,-0.72,-1.8,-2.14
9999,22,1,8.7,80.2,125,2,-1.99,-2.66,-2.32
9999,16,2,8.2,74.5,130,2,-1.47,-1.49,-1.12
9999,42,1,12.3,97,134,2,-0.72,-1.8,-2.14
9999,21,2,10.6,80,112,2,-1.2,-0.19,0.55
9999,44,1,12.6,92.5,132,2,-2.11,-1.77,-0.84
9999,45,1,12.8,101.1,140,2,-0.13,-1.72,-2.53
9999,40,2,14,99.1,135,2,0.34,-0.32,-0.75
9999,16,1,12.5,80.2,117,2,0,1.56,2.05
9999,40,1,10.6,92.5,125,2,-1.58,-2.87,-3.11
9999,42,2,10.7,93.4,141,2,-1.39,-2.66,-2.71
9999,56,2,14.1,102.3,140,2,-1.08,-1.55,-1.35
9999,31,1,12.6,92.5,112,2,-0.05,-0.57,-0.84
9999,51,1,14.5,106.1,145,2,0.25,-1.17,-2.05
9999,8,2,5.1,67,110,2,-0.74,-3.67,-4.39
9999,28,1,10.9,88,140,2,-0.73,-1.47,-1.65
9999,36,2,13.5,97.2,150,2,0.56,-0.2,-0.77
9999,47,1,16.1,99.2,163,2,-0.86,-0.04,0.75
9999,42,2,12.3,97,135,2,-0.5,-1.52,-1.81
9999,8,1,5.1,66.1,121,2,-2.04,-4.48,-4.78
9999,47,2,12.9,102.1,143,2,-0.01,-1.56,-2.34
9999,42,2,10.7,94.3,150,2,-1.17,-2.66,-2.91
9999,32,1,7.5,81.3,135,2,-3.44,-4.75,-4.37
9999,47,2,14.1,92.2,153,2,-2.33,-0.88,0.74
9999,34,2,10,88,145,2,-1.52,-2.44,-2.27
9999,10,1,7.5,73.2,134,2,-0.04,-1.83,-2.46
9999,11,2,7.1,72.7,128,2,-0.03,-1.71,-2.35
9999,22,2,10,83.2,151,2,-0.45,-0.83,-0.86
9999,21,1,8.6,78.3,134,2,-2.38,-2.62,-2.04
9999,7,1,6.5,67,118,2,-1,-2.21,-2.19
9999,10,2,6.9,69.4,119,2,-0.84,-1.72,-1.73
9999,14,2,8.5,77.5,131,2,0.42,-0.82,-1.4
9999,20,2,9.7,79.8,147,2,-0.96,-0.77,-0.4
9999,45,1,13,99.4,138,2,-0.54,-1.59,-1.95
9999,17,1,8.3,78.7,121,2,-0.97,-2.31,-2.58
9999,37,2,13.5,96,156,2,0.07,-0.3,-0.52
9999,50,2,13.7,104.5,141,2,0.14,-1.33,-2.17
9999,16,1,8.2,76.5,121,2,-1.44,-2.25,-2.21
9999,17,1,9.3,78.2,136,2,-1.15,-1.29,-1.03
9999,15,1,9.6,78.3,130,2,-0.33,-0.65,-0.66
9999,57,1,14.9,97,150,2,-2.5,-1.37,0.29
9999,37,1,14.4,94.7,161,2,-0.54,-0.06,0.36
9999,45,1,11.2,95,139,2,-1.62,-2.81,-2.94
9999,45,2,12.1,95.7,137,2,-1.25,-1.91,-1.73
9999,35,1,13.2,94,150,2,-0.39,-0.59,-0.58
9999,56,1,16.4,109,134,2,0.27,-0.57,-1.19
9999,22,2,8.5,81.4,133,2,-1.03,-2.21,-2.33
9999,43,1,15.1,106.4,134,2,1.49,-0.22,-1.62
9999,42,1,14,101,143,2,0.29,-0.74,-1.37
9999,53,1,12.5,98.7,124,2,-1.69,-2.48,-2.3
9999,28,2,9.4,78,135,2,-3.24,-2.25,-0.35
9999,45,2,12.9,95,140,2,-1.41,-1.4,-0.84
9999,10,1,7.2,71,125,2,-1,-2.19,-2.3
9999,10,2,5.4,63.6,108,2,-3.19,-3.74,-2.56
9999,24,2,10,81.6,140,2,-1.28,-1.14,-0.47
9999,10,1,7.5,73,134,2,-0.12,-1.83,-2.4
9999,46,1,12.1,98,141,2,-1.02,-2.25,-2.57
9999,35,1,11.2,89,134,2,-1.75,-1.97,-1.55
9999,43,2,14.9,101.1,150,2,0.35,-0.13,-0.47
9999,17,1,9.5,82,140,2,0.28,-1.1,-1.62
9999,17,1,9.2,79,150,2,-0.85,-1.39,-1.34
9999,44,2,13.1,100.1,140,2,-0.05,-1.2,-1.72
9999,46,2,13,108,120,2,1.53,-1.42,-3.54
9999,35,1,11.1,89,145,2,-1.75,-2.04,-1.66
9999,36,1,13.4,96.8,154,2,0.19,-0.56,-0.99
9999,29,2,11.1,92.3,136,2,0.69,-0.97,-2.02
9999,32,2,10.5,80.7,154,2,-3.17,-1.8,0.29
9999,39,2,12.4,94.2,143,2,-0.73,-1.17,-1.13
9999,50,2,16.5,111,143,2,1.62,0.03,-1.53
9999,10,2,7.6,70.2,149,2,-0.52,-0.9,-0.86
9999,49,2,12.2,96,143,2,-1.68,-2.16,-1.69
9999,45,1,13.1,101,127,2,-0.15,-1.53,-2.21
9999,48,1,15,102,154,2,-0.32,-0.68,-0.73
9999,9,1,7,71.5,131,2,-0.21,-2.18,-2.83
9999,43,1,12.4,93.3,134,2,-1.79,-1.82,-1.22
9999,55,2,13.3,103.6,126,2,-0.68,-1.92,-2.31
9999,10,2,6.5,71,130,2,-0.2,-2.23,-2.93
9999,14,1,8.6,75,144,2,-1.23,-1.45,-1.23
9999,9,1,6.7,70,112,2,-0.88,-2.58,-2.9
9999,46,2,12.1,98.1,141,2,-0.81,-1.99,-2.23
9999,45,1,13,100.1,140,2,-0.37,-1.59,-2.11
9999,35,2,11.1,89.1,144,2,-1.4,-1.67,-1.29
9999,9,1,7.2,71.6,110,2,-0.16,-1.93,-2.49
