psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,59,1,17,108.9,150,2,-0.11,-0.5,-0.75
9999,38,1,13.8,93.2,164,2,-1.1,-0.51,0.15
9999,22,2,10.7,82.6,150,2,-0.64,-0.27,0.05
9999,33,2,11.5,88.4,148,2,-1.23,-1.16,-0.72
9999,48,2,14.2,96.7,152,2,-1.4,-0.91,-0.1
9999,16,1,9.4,74.5,141,2,-2.21,-1.02,0
9999,34,1,11.4,88.2,147,2,-1.81,-1.72,-1.12
9999,37,2,13.5,92.2,118,2,-0.92,-0.3,0.26
9999,12,1,9.7,75,145,2,-0.32,0.05,0.25
9999,29,2,11,84.5,155,2,-1.55,-1.04,-0.1
9999,50,1,14.6,102.3,153,2,-0.5,-1.04,-1.13
9999,55,2,13,97.6,150,2,-2,-2.09,-1.29
9999,29,2,11.4,86.2,151,2,-1.06,-0.75,-0.29
9999,12,2,6.6,67.5,123,2,-2.53,-2.56,-1.65
9999,24,2,11,81.2,150,2,-1.4,-0.35,0.69
9999,36,1,12.9,92.3,145,2,-1.02,-0.88,-0.5
9999,59,2,17.1,112.5,150,2,0.76,-0.37,-1.48
9999,48,2,14.2,99.4,157,2,-0.77,-0.91,-0.65
9999,24,2,9.9,81.2,147,2,-1.4,-1.22,-0.49
9999,59,2,16.5,112,151,2,0.66,-0.62,-1.76
9999,8,2,7.4,68.5,131,2,-0.11,-0.59,-0.66
9999,58,2,17,109.2,156,2,0.18,-0.34,-0.79
9999,21,2,11.4,80.2,165,2,-1.13,0.4,1.29
9999,21,2,10.7,80,165,2,-1.2,-0.12,0.65
9999,24,1,11,82.1,141,2,-1.64,-0.87,0.16
9999,36,2,13.5,92,150,2,-0.8,-0.2,0.3
9999,17,2,10.3,81,137,2,0.47,0.22,0
9999,36,2,12.8,93,146,2,-0.54,-0.62,-0.51
9999,36,2,13,99,149,2,1.04,-0.5,-1.58
9999,18,2,9.8,77,147,2,-1.28,-0.35,0.32
9999,24,2,10.5,82.5,143,2,-1,-0.73,-0.13
9999,59,1,18.6,112.3,161,2,0.63,0.17,-0.45
9999,59,2,17,104,150,2,-1.04,-0.41,0.36
9999,30,1,13.2,94,160,2,0.61,-0.06,-0.58
9999,42,1,14.7,100,160,2,0.04,-0.35,-0.54
9999,29,1,8.9,76.2,139,2,-4.47,-3.31,-1.11
9999,6,2,7,65.5,134,2,-0.1,-0.34,-0.3
9999,59,2,16.8,110,153,2,0.23,-0.49,-1.1
9999,59,1,17.5,115,150,2,1.21,-0.28,-1.72
9999,59,1,17.1,113.5,150,2,0.89,-0.45,-1.67
9999,59,2,19.3,115,160,2,1.29,0.45,-0.72
9999,24,2,11.9,87,158,2,0.4,0.29,0
9999,36,2,12.1,91,153,2,-1.06,-1.07,-0.72
9999,12,2,7.2,70.3,130,2,-1.44,-1.81,-1.51
9999,48,1,15.7,100,151,2,-0.79,-0.32,0.27
9999,26,1,13.4,99,143,2,3.21,0.57,-1.48
9999,12,1,8.2,73.2,139,2,-1.07,-1.48,-1.32
9999,26,1,9.8,83,150,2,-1.83,-2.15,-1.48
9999,59,2,15.6,109,141,2,0.02,-1.01,-1.7
9999,34,2,13.8,92,152,2,-0.44,0.19,0.54
9999,54,2,18.3,109.2,159,2,0.67,0.44,0
9999,59,2,18,108.4,162,2,-0.1,-0.02,0.01
9999,36,2,12.1,95.2,140,2,0.04,-1.07,-1.62
9999,48,2,16.2,102.4,140,2,-0.08,0.06,0.18
9999,48,2,14.7,96.5,150,2,-1.45,-0.65,0.32
9999,36,1,10.1,98,151,2,0.52,-2.93,-4.75
9999,7,1,10.5,73.1,140,2,1.81,2.19,1.68
9999,15,2,9,74.2,139,2,-1.21,-0.53,0
9999,30,2,12.5,84,160,2,-1.89,-0.13,1.42
9999,59,2,16.1,102.5,146,2,-1.35,-0.79,0.09
9999,36,1,16.4,104.5,159,2,2.27,1.1,-0.21
9999,59,2,14.1,99.2,165,2,-2.05,-1.75,-0.69
9999,7,1,9.2,71.2,160,2,0.94,0.95,0.68
9999,27,1,13.4,87.2,161,2,-0.75,0.43,1.13
9999,54,2,12.9,94.3,156,2,-2.62,-2.08,-0.69
9999,54,2,14.6,98,145,2,-1.8,-1.15,-0.05
9999,21,1,10.5,77.4,142,2,-2.69,-0.85,0.62
9999,36,2,15.4,96.5,147,2,0.38,0.81,0.83
9999,24,1,12.4,84,155,2,-1.02,0.18,1.15
9999,12,2,8,67,143,2,-2.72,-0.92,0.66
9999,24,1,9.3,81,139,2,-2,-2.34,-1.66
9999,36,1,11.4,88.5,142,2,-2.05,-1.91,-1.19
9999,59,1,15,107,145,2,-0.53,-1.45,-1.83
9999,48,1,16.9,103,164,2,-0.08,0.26,0.48
9999,12,1,7.1,70,120,2,-2.42,-2.78,-2.14
9999,24,1,9,80,121,2,-2.33,-2.63,-1.84
9999,26,2,12.2,80,152,2,-2.24,0.2,2.05
9999,59,2,15.3,104.3,139,2,-0.97,-1.15,-0.86
9999,40,1,13,95.3,135,2,-0.86,-1.18,-1.05
9999,15,1,9,73,131,2,-2.43,-1.23,-0.12
9999,25,1,10.2,79.2,134,2,-2.82,-1.67,-0.12
9999,48,1,14.8,102.2,151,2,-0.27,-0.78,-0.94
9999,54,2,18.2,105.5,161,2,-0.15,0.41,0.76
9999,36,1,13.8,100.5,143,2,1.19,-0.32,-1.44
9999,18,2,8.6,82.3,126,2,0.55,-1.44,-2.42
9999,48,2,13.6,93.5,140,2,-2.14,-1.24,0.07
9999,54,2,14.1,105,139,2,-0.26,-1.41,-1.95
9999,24,2,10.2,79.5,140,2,-1.93,-0.97,0.23
9999,8,2,7.5,67.5,138,2,-0.53,-0.48,-0.2
9999,36,2,12,89,140,2,-1.59,-1.14,-0.37
9999,48,2,15.5,105,154,2,0.53,-0.26,-0.87
9999,24,1,10.6,84.5,146,2,-0.86,-1.2,-0.88
9999,30,1,12.6,93,148,2,0.31,-0.46,-0.95
9999,54,1,17,108.2,150,2,0.35,-0.15,-0.59
9999,12,2,7.8,73,131,2,-0.39,-1.14,-1.32
9999,36,2,16,101.2,159,2,1.61,1.09,0.29
9999,48,1,19.4,104.3,172,2,0.23,1.33,1.78
9999,29,2,12.5,84.5,156,2,-1.55,0,1.31
9999,36,2,13.1,95.4,148,2,0.09,-0.43,-0.74
9999,14,1,8.1,73,130,2,-2.04,-2,-1.42
9999,31,1,12.1,85.4,140,2,-2.1,-0.91,0.34
9999,48,1,14.2,104.3,143,2,0.23,-1.11,-1.92
9999,12,2,6.9,73,122,2,-0.39,-2.18,-2.78
9999,24,1,12.7,88,160,2,0.29,0.39,0.29
9999,57,2,15.4,102,164,2,-1.25,-0.97,-0.29
9999,58,1,14.9,100.3,141,2,-1.88,-1.43,-0.44
9999,22,1,9.9,82,140,2,-1.38,-1.51,-1.11
9999,12,1,8.2,74,142,2,-0.74,-1.48,-1.55
9999,18,1,8.8,77.5,122,2,-1.76,-1.95,-1.56
9999,30,1,12,86,135,2,-1.74,-0.88,0.09
9999,24,1,11.6,92.5,136,2,1.76,-0.41,-1.91
9999,7,2,7.4,70.5,145,2,1.39,-0.26,-1.25
9999,26,1,11.6,92,131,2,1.01,-0.68,-1.8
9999,6,2,6,67.5,125,2,0.78,-1.62,-2.78
9999,24,2,13.4,94,162,2,2.57,1.22,-0.2
9999,36,2,12,93.6,136,2,-0.38,-1.14,-1.38
9999,9,1,9.9,77,143,2,2.24,0.98,0
9999,24,1,9.7,80.3,132,2,-2.23,-1.98,-0.97
9999,12,1,9.8,75,152,2,-0.32,0.14,0.37
9999,50,1,12.9,98,132,2,-1.51,-2.03,-1.74
9999,7,1,7.5,71,138,2,0.85,-0.92,-1.77
9999,42,2,13.1,95.2,140,2,-0.95,-1.02,-0.7
9999,42,2,13.4,93.5,132,2,-1.36,-0.84,-0.09
9999,12,2,7.3,73.1,134,2,-0.36,-1.69,-2.13
9999,30,1,10.5,85,136,2,-2.04,-2.02,-1.32
9999,54,2,15.8,105.2,152,2,-0.21,-0.58,-0.7
9999,30,2,10.4,85,140,2,-1.61,-1.64,-1.04
9999,8,1,7.3,69.6,135,2,-0.45,-1.51,-1.65
9999,24,1,9,78.3,140,2,-2.89,-2.63,-1.46
9999,30,1,11.1,89.2,138,2,-0.8,-1.54,-1.71
9999,24,1,9.2,78.1,120,2,-2.95,-2.44,-1.14
9999,36,1,10.6,84,150,2,-3.26,-2.52,-0.75
9999,24,2,8.2,75,125,2,-3.32,-2.85,-1.24
9999,24,2,7.5,74.5,123,2,-3.48,-3.58,-2.17
9999,58,2,16.4,100.3,169,2,-1.72,-0.59,0.75
9999,9,2,5.8,66.5,114,2,-1.51,-2.94,-2.84
9999,48,2,11,89.3,134,2,-3.12,-2.91,-1.44
9999,6,1,7,65.2,136,2,-1.13,-1.13,-0.54
9999,18,2,8.5,72.6,140,2,-2.79,-1.54,-0.24
9999,9,1,8.1,69.1,131,2,-1.28,-0.86,-0.18
9999,58,1,17.6,109,165,2,0.03,-0.17,-0.36
9999,12,2,8.6,75,132,2,0.38,-0.32,-0.7
9999,24,1,8.9,80.1,131,2,-2.3,-2.73,-2.01
9999,24,2,6.8,74.1,105,2,-3.6,-4.3,-3.24
9999,6,1,7.3,67.3,140,2,-0.15,-0.76,-0.83
9999,58,1,19,115,149,2,1.34,0.4,-0.78
9999,10,1,10.1,73.3,166,2,0.01,0.9,1.17
9999,30,1,10.5,86.5,144,2,-1.6,-2.02,-1.73
9999,27,1,11.5,89,143,2,-0.19,-0.88,-1.2
9999,59,1,14.3,99,153,2,-2.27,-1.81,-0.66
9999,24,2,10.2,80.3,155,2,-1.68,-0.97,0.05
9999,59,2,16.2,108,152,2,-0.19,-0.75,-1.05
9999,36,2,14.3,95.5,154,2,0.12,0.25,0.22
9999,18,1,10.4,78,156,2,-1.58,-0.45,0.37
9999,14,2,9,75.6,153,2,-0.29,-0.34,-0.32
9999,19,2,9.5,80.6,140,2,-0.38,-0.78,-0.82
9999,54,1,13.9,93.5,153,2,-2.98,-1.71,0.18
9999,59,2,15.5,104.7,154,2,-0.89,-1.06,-0.81
9999,24,1,11.6,86.5,157,2,-0.2,-0.41,-0.46
9999,42,1,13.6,92.1,170,2,-1.95,-0.98,0.21
9999,59,1,17.5,113,165,2,0.78,-0.28,-1.3
9999,59,2,12.8,96.5,140,2,-2.63,-2.47,-1.24
9999,36,2,13.6,94.9,157,2,-0.04,-0.14,-0.22
9999,8,2,7.4,71.2,141,2,1.04,-0.59,-1.44
9999,17,1,8.9,79,135,2,-0.85,-1.69,-1.76
9999,30,2,11.4,81.9,158,2,-2.49,-0.88,0.92
9999,59,2,16,106.1,154,2,-0.59,-0.83,-0.76
9999,42,1,13.7,97.2,153,2,-0.67,-0.92,-0.8
9999,30,1,10.6,84.5,140,2,-2.18,-1.94,-0.88
9999,13,1,9.7,75.7,153,2,-0.5,-0.16,0.07
9999,48,2,16.1,103.7,155,2,0.22,0.01,-0.17
9999,24,1,11.4,83.5,143,2,-1.18,-0.56,0.27
9999,12,2,7.7,75,132,2,0.38,-1.24,-1.98
9999,24,2,9.9,84.6,140,2,-0.35,-1.22,-1.34
9999,19,2,10,80,140,2,-0.58,-0.35,-0.1
9999,36,2,11.6,88.6,138,2,-1.69,-1.41,-0.66
9999,16,1,10,80,140,2,-0.08,-0.46,-0.53
9999,8,1,8.2,71.3,163,2,0.32,-0.45,-0.75
9999,59,2,15.4,100,170,2,-1.88,-1.1,0.13
9999,36,1,12.6,88.6,155,2,-2.02,-1.07,0.05
9999,28,1,10.7,82.5,140,2,-2.4,-1.63,-0.26
9999,38,2,12.7,89.6,161,2,-1.75,-0.89,0.14
9999,26,2,10.3,81,148,2,-1.94,-1.18,0
9999,24,1,11.9,87,155,2,-0.04,-0.18,-0.27
9999,37,1,11.7,88.1,145,2,-2.3,-1.78,-0.76
9999,36,1,11.1,86.7,142,2,-2.53,-2.13,-1.07
9999,17,1,7.8,72.1,131,2,-3.46,-2.87,-1.62
9999,59,2,15.3,104.3,153,2,-0.97,-1.15,-0.86
9999,59,1,15.8,100.5,151,2,-1.94,-1.05,0.23
9999,18,1,8.4,73.5,147,2,-3.25,-2.37,-1.11
9999,28,2,12.7,85.3,155,2,-1.11,0.25,1.12
9999,59,2,14.8,98.6,162,2,-2.18,-1.39,-0.02
9999,36,2,12.6,94.7,137,2,-0.09,-0.74,-1.05
9999,20,1,11.6,84,160,2,-0.07,0.2,0.35
9999,17,2,8.6,77,141,2,-0.94,-1.27,-1.15
9999,41,2,12.2,91,145,2,-1.84,-1.49,-0.63
9999,22,1,10.6,82.1,148,2,-1.35,-0.91,-0.29
9999,59,2,14.3,98.8,153,2,-2.14,-1.64,-0.45
9999,43,1,14.8,87.3,155,2,-3.28,-0.38,2.27
9999,44,2,15.3,98.5,167,2,-0.44,-0.02,0.36
9999,59,2,16.8,105.1,155,2,-0.8,-0.49,-0.01
9999,38,2,15,98,155,2,0.41,0.4,0.24
9999,59,1,16.1,100.7,150,2,-1.9,-0.91,0.41
9999,18,2,9.4,76.7,141,2,-1.38,-0.7,-0.07
9999,42,1,13.4,88.3,159,2,-2.91,-1.1,0.87
9999,9,2,7.3,71.3,122,2,0.48,-0.99,-1.63
9999,48,1,15.2,96.2,161,2,-1.7,-0.57,0.7
9999,12,2,7.9,70,121,2,-1.56,-1.03,-0.36
9999,59,1,16.2,109.2,140,2,-0.05,-0.86,-1.38
9999,18,2,11.4,85.7,150,2,1.72,0.87,-0.17
9999,24,1,10.6,82,150,2,-1.67,-1.2,-0.26
9999,24,2,9.8,80.1,130,2,-1.74,-1.31,-0.35
9999,36,2,12.5,84.6,160,2,-2.74,-0.81,1.28
9999,20,1,12,82.5,170,2,-0.6,0.5,1.11
9999,59,2,15.1,102.5,160,2,-1.35,-1.25,-0.62
9999,48,2,15.5,96,145,2,-1.56,-0.26,1
9999,28,1,14.2,100,135,2,2.91,0.8,-0.97
9999,36,1,14.6,97,143,2,0.25,0.15,0.04
9999,36,1,16.9,98.5,156,2,0.65,1.35,1.47
9999,13,1,9.3,72.3,150,2,-1.9,-0.55,0.48
9999,36,2,11.7,84.6,160,2,-2.74,-1.34,0.56
9999,13,2,8.3,71.4,130,2,-1.45,-0.82,-0.2
9999,6,2,7.5,66.5,145,2,0.34,0.22,0.12
9999,36,1,12.4,89.7,156,2,-1.72,-1.21,-0.41
9999,24,2,11.7,83.2,159,2,-0.78,0.15,0.9
9999,36,2,12.5,91.4,144,2,-0.96,-0.81,-0.44
9999,59,1,17.4,105,140,2,-0.96,-0.32,0.38
9999,38,2,11.4,82.1,152,2,-3.67,-1.76,0.87
9999,7,1,10.2,68.4,166,2,-0.35,1.92,2.75
9999,36,2,12.5,91.4,144,2,-0.96,-0.81,-0.44
9999,6,2,6.8,66,130,2,0.12,-0.58,-0.8
9999,59,1,17.1,103.3,153,2,-1.33,-0.45,0.55
9999,48,2,15.1,101.6,148,2,-0.26,-0.45,-0.43
9999,36,2,12,94.2,128,2,-0.22,-1.14,-1.51
9999,32,2,10.9,81.7,155,2,-2.89,-1.49,0.47
9999,42,2,11.8,91.5,138,2,-1.86,-1.85,-1.12
9999,18,2,10.2,72.2,142,2,-2.93,-0.03,1.82
9999,13,1,8.7,71,142,2,-2.44,-1.15,0.07
9999,30,2,12.4,87.5,149,2,-0.9,-0.19,0.35
9999,40,2,11.8,92.6,140,2,-1.29,-1.67,-1.36
9999,42,2,13.4,96,153,2,-0.75,-0.84,-0.61
9999,32,2,9.9,78.5,155,2,-3.78,-2.3,0.12
9999,7,1,8.1,67.5,140,2,-0.77,-0.22,0.38
9999,59,2,11.4,93,138,2,-3.37,-3.34,-1.86
9999,24,2,9,81.5,134,2,-1.31,-2.03,-1.67
9999,59,1,16.5,106.5,146,2,-0.63,-0.72,-0.57
9999,36,1,12.6,91.9,134,2,-1.13,-1.07,-0.71
9999,48,1,12,92.2,130,2,-2.65,-2.47,-1.4
9999,12,2,7.1,70,127,2,-1.56,-1.93,-1.58
9999,36,2,12.6,88,152,2,-1.85,-0.74,0.41
9999,30,2,11.6,89,145,2,-0.48,-0.73,-0.76
9999,29,2,10.9,85.3,144,2,-1.32,-1.12,-0.58
9999,13,2,7.3,70,120,2,-1.98,-1.9,-1.26
9999,13,2,6.5,67,113,2,-3.13,-2.91,-1.66
9999,18,2,8.3,75.5,132,2,-1.79,-1.75,-1.22
9999,40,1,13.1,87.3,160,2,-2.92,-1.11,0.83
9999,18,2,8.4,76,121,2,-1.62,-1.64,-1.2
9999,47,2,16.5,99.2,165,2,-0.69,0.27,1.03
9999,33,2,11.7,80,143,2,-3.52,-1.02,1.61
9999,21,1,11,81.2,151,2,-1.37,-0.43,0.36
9999,59,1,14.8,109.2,130,2,-0.05,-1.55,-2.47
9999,36,2,13.3,94,138,2,-0.28,-0.32,-0.28
9999,48,1,17,107,153,2,0.88,0.31,-0.33
9999,59,1,15.1,103.5,135,2,-1.29,-1.4,-0.98
9999,42,2,14.6,102.5,150,2,0.85,-0.19,-1
9999,7,1,8.2,68,140,2,-0.54,-0.11,0.35
9999,27,2,12.5,90.5,150,2,0.66,0.26,-0.24
9999,51,1,12.2,91.5,137,2,-3.14,-2.54,-1.03
9999,18,1,9.8,77,145,2,-1.95,-0.99,-0.12
9999,19,1,11.1,82.5,145,2,-0.27,-0.03,0.18
9999,16,2,10.1,80.2,141,2,0.57,0.23,-0.03
9999,42,2,14.1,100.5,154,2,0.36,-0.45,-0.96
9999,59,2,15.3,107,140,2,-0.4,-1.15,-1.46
9999,6,1,9.5,73.5,157,2,2.75,1.66,0.4
9999,7,1,8,68,145,2,-0.54,-0.33,0.05
9999,48,1,14.6,97.5,160,2,-1.39,-0.89,-0.07
9999,34,2,15.3,90,160,2,-0.98,0.97,2.06
9999,12,1,9.5,75.5,158,2,-0.1,-0.14,-0.13
9999,45,1,12.5,95.5,135,2,-1.5,-1.91,-1.6
9999,42,1,13.7,91.5,150,2,-2.11,-0.92,0.43
9999,23,2,11,86.5,145,2,0.31,-0.2,-0.77
9999,8,1,7.6,70,140,2,-0.27,-1.14,-1.27
