psu,age,sex,weight,height,muac,oedema,haz,waz,whz
9999,36,2,16.2,101.8,166,2,1.77,1.18,0.3
9999,34,1,15.4,98.4,150,2,1.01,0.79,0.39
9999,24,2,8.1,81.6,115,2,-1.28,-2.96,-2.97
9999,11,2,7.9,72.7,133,2,-0.03,-0.81,-1.1
9999,54,2,13,99.4,141,2,-1.49,-2.02,-1.66
9999,18,2,6.7,74.9,117,2,-2,-3.57,-3.59
9999,19,2,8.3,80.6,128,2,-0.38,-1.92,-2.42
9999,9,1,7.5,69,147,2,-1.32,-1.56,-1.1
9999,59,1,15.3,108.2,133,2,-0.26,-1.3,-1.85
9999,20,1,11.5,90.5,129,2,2.24,0.12,-1.56
9999,20,1,12.6,93.1,141,2,3.16,0.94,-0.97
9999,48,1,14.6,98.5,130,2,-1.15,-0.89,-0.29
9999,12,1,8,75.1,131,2,-0.27,-1.7,-2.17
9999,36,1,12.9,87.4,169,2,-2.34,-0.88,0.62
9999,59,2,14.8,108.5,149,2,-0.08,-1.39,-2.19
9999,19,1,9.3,80.3,131,2,-1.07,-1.62,-1.5
9999,59,2,15.6,108.3,141,2,-0.13,-1.01,-1.54
9999,36,1,12,92.2,130,2,-1.05,-1.48,-1.4
9999,36,1,9.9,80.4,144,2,-4.23,-3.09,-0.74
9999,59,2,13.2,104.1,123,2,-1.02,-2.24,-2.52
9999,59,1,15.2,107.5,138,2,-0.42,-1.35,-1.78
9999,36,2,11.6,91.6,131,2,-0.91,-1.41,-1.34
9999,12,2,8.7,80.2,129,2,2.4,-0.23,-1.75
9999,36,2,11.5,88.9,139,2,-1.62,-1.48,-0.83
9999,36,1,12.4,92.2,134,2,-1.05,-1.21,-0.98
9999,47,1,16.4,107.4,152,2,1.12,0.1,-0.84
9999,36,2,12.3,94,129,2,-0.28,-0.94,-1.18
9999,21,2,10,84,139,2,0.11,-0.67,-1.07
9999,36,2,13.6,89.5,151,2,-1.46,-0.14,0.91
9999,48,2,16.1,106.4,154,2,0.85,0.01,-0.76
9999,9,1,8.4,75.6,131,2,1.62,-0.53,-1.68
9999,59,2,15.1,110,138,2,0.23,-1.25,-2.3
9999,9,2,7.5,71.3,133,2,0.48,-0.76,-1.32
9999,49,2,14.3,109,140,2,1.31,-0.94,-2.7
9999,30,2,11,89.4,125,2,-0.36,-1.17,-1.47
9999,36,1,13.2,99.2,135,2,0.84,-0.69,-1.71
9999,49,1,14.5,101.7,139,2,-0.52,-1.02,-1.08
9999,12,2,7.1,73.2,120,2,-0.32,-1.93,-2.49
9999,49,2,15.1,105.2,151,2,0.43,-0.53,-1.21
9999,36,2,11.1,92.1,132,2,-0.78,-1.78,-1.98
9999,59,1,15.5,107.4,145,2,-0.44,-1.2,-1.52
9999,30,1,11.1,86.5,135,2,-1.6,-1.54,-1.02
9999,58,2,17.4,104,162,2,-0.93,-0.18,0.6
9999,18,2,9.9,81.5,141,2,0.27,-0.27,-0.56
9999,24,1,13.2,85.5,148,2,-0.53,0.72,1.36
9999,12,1,8.2,74.6,129,2,-0.48,-1.48,-1.72
9999,8,1,9,73.3,140,2,1.22,0.4,-0.2
9999,30,2,9.9,75.4,145,2,-4.33,-2.06,0.78
9999,24,2,10.7,83.1,150,2,-0.81,-0.57,-0.07
9999,30,1,10.5,88,136,2,-1.15,-2.02,-2.13
9999,30,1,11.3,87,125,2,-1.45,-1.39,-0.92
9999,29,1,13.1,98.7,134,2,2.24,-0.01,-1.7
9999,30,1,8.7,79,120,2,-3.8,-3.58,-2.05
9999,32,2,16,104.1,150,2,3.28,1.53,-0.32
9999,12,2,7.5,71.5,125,2,-0.98,-1.47,-1.37
9999,18,1,11,89.5,123,2,2.68,0.05,-1.9
9999,48,1,15.1,109.8,143,2,1.54,-0.63,-2.36
9999,24,2,12.1,98,135,2,3.81,0.42,-2.21
9999,11,2,7.1,72,126,2,-0.31,-1.71,-2.15
9999,36,1,14.1,99.6,127,2,0.95,-0.14,-0.97
9999,8,2,7,71,119,2,0.95,-1.05,-2.04
9999,12,2,8.2,75.4,136,2,0.54,-0.72,-1.34
9999,19,1,8.7,80.1,129,2,-1.14,-2.21,-2.3
9999,47,1,13.5,110,140,2,1.74,-1.44,-3.72
9999,36,1,8.5,81.4,122,2,-3.96,-4.2,-2.91
9999,36,1,14.1,103.5,141,2,2,-0.14,-1.83
9999,24,2,8,79.5,125,2,-1.93,-3.07,-2.59
9999,36,1,14,103,127,2,1.87,-0.2,-1.81
9999,15,1,7.5,78.2,130,2,-0.37,-2.87,-3.73
9999,42,1,16,103.4,136,2,0.89,0.33,-0.26
9999,48,2,15.4,108.9,144,2,1.43,-0.31,-1.83
9999,24,2,12.1,88.4,136,2,0.83,0.42,-0.14
9999,24,2,12,93.1,135,2,2.29,0.36,-1.27
9999,36,2,12.2,94.4,136,2,-0.17,-1,-1.36
9999,30,1,12.4,93.5,132,2,0.46,-0.6,-1.27
9999,42,1,13.6,98.2,124,2,-0.42,-0.98,-1.11
9999,42,1,11.2,92.8,122,2,-1.78,-2.57,-2.44
9999,18,2,6.9,70,118,2,-3.69,-3.34,-1.91
9999,24,2,9.1,79,130,2,-2.08,-1.94,-0.95
9999,36,1,10.4,85,131,2,-2.99,-2.68,-1.44
9999,9,1,9,69.4,120,2,-1.15,0.1,0.99
9999,24,1,13.5,92.4,165,2,1.73,0.92,0.05
9999,36,1,10.1,84,121,2,-3.26,-2.93,-1.35
9999,19,1,8.7,74.5,132,2,-3.17,-2.21,-0.95
9999,59,2,11.4,91.3,121,2,-3.73,-3.34,-1.48
9999,48,2,11.1,95.8,159,2,-1.61,-2.84,-2.78
9999,24,2,8.9,77,129,2,-2.7,-2.13,-0.76
9999,12,2,6.9,66.9,110,2,-2.76,-2.18,-0.94
9999,30,2,12.7,102.2,111,2,3.26,0,-2.55
9999,48,1,14.2,102.3,135,2,-0.24,-1.11,-1.48
9999,49,1,12.5,96.2,134,2,-1.82,-2.21,-1.75
9999,12,2,7.4,74,131,2,-0.01,-1.58,-2.2
9999,59,2,13.4,101,143,2,-1.67,-2.13,-1.65
9999,28,1,10.3,79.3,137,2,-3.37,-1.96,-0.02
9999,36,1,12.3,89.6,135,2,-1.75,-1.27,-0.49
9999,15,2,7.4,69,134,2,-3.11,-2.18,-0.81
9999,20,1,11.4,80,156,2,-1.49,0.04,1.03
9999,59,1,16.4,106,136,2,-0.74,-0.77,-0.54
9999,24,2,11,84,131,2,-0.53,-0.35,0.02
9999,59,2,16.5,108.9,128,2,0,-0.62,-1.05
9999,47,2,13.8,100.2,131,2,-0.45,-1.05,-1.14
9999,36,2,12.6,93.2,141,2,-0.49,-0.74,-0.73
9999,59,2,14.7,102.3,135,2,-1.4,-1.44,-0.88
9999,36,2,14,99.1,142,2,1.06,0.08,-0.75
9999,12,1,9.9,82.2,139,2,2.71,0.24,-1.15
9999,24,1,9,80.5,125,2,-2.17,-2.63,-1.96
9999,48,2,16.6,110,144,2,1.69,0.23,-1.24
9999,24,2,12.2,89.7,141,2,1.24,0.49,-0.34
9999,6,1,9,69,142,2,0.64,1.16,1.12
9999,39,2,14.1,100.2,155,2,0.79,-0.17,-0.9
9999,24,1,12.2,80.3,126,2,-2.23,0.03,1.76
9999,9,2,9,73.5,132,2,1.39,0.73,0.17
9999,49,1,15.1,107.2,123,2,0.78,-0.7,-1.79
9999,59,2,13.4,108.5,121,2,-0.08,-2.13,-3.33
9999,7,2,8,66.5,130,2,-0.34,0.37,0.82
9999,36,2,13.9,98.3,135,2,0.85,0.03,-0.67
9999,18,1,9.9,83.5,106,2,0.46,-0.9,-1.48
9999,59,1,14.5,103,136,2,-1.4,-1.71,-1.37
9999,24,2,8.5,81.1,133,2,-1.43,-2.53,-2.25
9999,12,2,8,77.2,125,2,1.24,-0.92,-2.05
9999,59,1,13.4,107.9,132,2,-0.33,-2.32,-3.41
9999,36,1,11,94.6,121,2,-0.4,-2.21,-3.09
9999,59,1,15.9,108.2,135,2,-0.26,-1,-1.39
9999,36,1,12,93.3,125,2,-0.75,-1.48,-1.65
9999,24,2,7.8,74.7,121,2,-3.41,-3.27,-1.75
9999,36,1,13.8,90.5,134,2,-1.51,-0.32,0.73
9999,58,1,14.5,103.3,136,2,-1.22,-1.64,-1.44
9999,24,1,12,91.4,135,2,1.4,-0.11,-1.22
9999,36,2,11,94.5,125,2,-0.14,-1.85,-2.61
9999,59,1,14,109.1,150,2,-0.07,-1.98,-3.13
9999,48,2,13.5,99.6,131,2,-0.73,-1.29,-1.27
9999,10,1,7.7,67.2,125,2,-2.66,-1.59,-0.13
9999,7,2,7.5,65.3,130,2,-0.86,-0.15,0.52
9999,18,1,9.9,83.5,103,2,0.46,-0.9,-1.48
9999,12,2,8.5,77,120,2,1.16,-0.42,-1.29
9999,36,1,13.5,93.3,129,2,-0.75,-0.5,-0.14
9999,36,2,12.6,98.5,132,2,0.91,-0.74,-1.84
9999,12,2,8.5,75.3,124,2,0.5,-0.42,-0.9
9999,36,2,12,95.5,134,2,0.12,-1.14,-1.78
9999,24,2,9.4,88.4,132,2,0.83,-1.66,-3.12
9999,48,2,14.2,103.2,134,2,0.11,-0.91,-1.47
9999,30,1,11.2,88.7,139,2,-0.95,-1.46,-1.47
9999,12,2,6.7,67.2,111,2,-2.65,-2.43,-1.38
9999,59,2,15.7,103.5,159,2,-1.14,-0.97,-0.4
9999,36,1,12.3,91.9,135,2,-1.13,-1.27,-1.02
9999,9,1,7,70,113,2,-0.88,-2.18,-2.32
9999,18,1,8.3,77,130,2,-1.95,-2.48,-2.18
9999,48,2,12.2,89.3,129,2,-3.12,-2.08,-0.25
9999,12,2,6.9,70,103,2,-1.56,-2.18,-1.91
9999,36,1,12.3,89,139,2,-1.91,-1.27,-0.35
9999,48,1,13.1,103.2,138,2,-0.03,-1.76,-2.7
9999,12,2,6.3,69.1,119,2,-1.91,-2.96,-2.72
9999,48,2,12.9,100.2,138,2,-0.59,-1.64,-1.93
9999,59,2,15.9,109.1,137,2,0.04,-0.88,-1.51
9999,36,1,11.1,93.9,129,2,-0.59,-2.13,-2.81
9999,40,1,12,93.2,125,2,-1.4,-1.84,-1.63
9999,12,2,6,70.5,109,2,-1.37,-3.36,-3.69
9999,18,2,8.6,82,129,2,0.44,-1.44,-2.34
9999,36,2,13.5,98.2,132,2,0.83,-0.2,-0.98
9999,12,2,5.9,70,114,2,-1.56,-3.49,-3.73
9999,36,1,11.5,88.3,130,2,-2.1,-1.84,-1.03
9999,24,1,10,84,140,2,-1.02,-1.71,-1.48
9999,24,1,10.9,85.9,145,2,-0.4,-0.95,-1.09
9999,7,2,6,68.1,105,2,0.35,-2.01,-2.98
9999,36,2,13.3,96.9,130,2,0.49,-0.32,-0.88
9999,8,1,7.3,67.3,125,2,-1.5,-1.51,-0.83
9999,36,2,6.4,76,132,2,-5,-5.69,-4.32
9999,59,1,11.2,105,122,2,-0.96,-3.64,-4.84
9999,51,2,13.8,105.1,152,2,0.14,-1.36,-2.22
9999,59,2,14.3,108.3,148,2,-0.13,-1.64,-2.54
9999,24,1,11,84,151,2,-1.02,-0.87,-0.29
9999,36,2,14.5,102.1,140,2,1.85,0.35,-0.99
9999,24,2,10.5,87,140,2,0.4,-0.73,-1.44
9999,48,1,15.5,99.6,146,2,-0.89,-0.42,0.2
9999,24,1,12.5,85.2,150,2,-0.63,0.25,0.78
9999,30,1,10.5,86.5,157,2,-1.6,-2.02,-1.73
9999,59,2,14.3,103.3,130,2,-1.19,-1.64,-1.41
9999,36,1,10.5,84,125,2,-3.26,-2.6,-0.87
9999,19,2,8.5,84,125,2,0.77,-1.72,-3.02
9999,46,2,10,96,126,2,-1.31,-3.49,-4
9999,36,1,12.1,90.6,120,2,-1.48,-1.41,-0.93
9999,42,1,13,94,131,2,-1.48,-1.35,-0.77
9999,36,2,13.9,93.2,140,2,-0.49,0.03,0.37
9999,36,1,16.9,103.6,149,2,2.03,1.35,0.35
9999,36,1,11,89.3,125,2,-1.83,-2.21,-1.85
9999,24,2,10.5,70.5,116,2,-4.72,-0.73,2.52
9999,24,1,11,79.1,101,2,-2.62,-0.87,0.8
9999,36,2,12.9,86.5,119,2,-2.25,-0.56,1.01
9999,48,2,13.1,90.1,121,2,-2.93,-1.52,0.37
9999,24,1,10.9,69.9,100,2,-5.64,-0.95,3.03
9999,9,2,6,70,105,2,-0.06,-2.65,-3.55
9999,12,1,9,73,115,2,-1.16,-0.63,-0.12
9999,24,1,10.3,80.3,109,2,-2.23,-1.45,-0.24
9999,24,1,10.1,79,120,2,-2.66,-1.62,-0.2
9999,36,2,11.2,89.9,120,2,-1.35,-1.7,-1.37
9999,12,1,10,71.5,135,2,-1.79,0.33,1.57
9999,59,1,12.9,109.3,123,2,-0.03,-2.61,-4.09
9999,48,2,12.3,99.5,120,2,-0.75,-2.01,-2.34
9999,48,1,12.3,98.8,119,2,-1.08,-2.27,-2.54
9999,48,1,10,85.1,129,2,-4.35,-3.84,-1.97
9999,59,1,12.9,103.9,129,2,-1.2,-2.61,-3.05
9999,36,2,10,93.2,129,2,-0.49,-2.66,-3.46
9999,48,1,12.9,98.7,125,2,-1.1,-1.88,-1.9
9999,36,2,14.1,95.9,149,2,0.22,0.14,-0.02
9999,36,2,13.1,96.5,142,2,0.38,-0.43,-0.97
9999,36,1,15.6,103,145,2,1.87,0.69,-0.48
9999,48,2,14.4,93.5,152,2,-2.14,-0.8,0.7
9999,36,2,9.3,80.7,126,2,-3.77,-3.26,-1.09
9999,24,2,10.1,82.5,135,2,-1,-1.05,-0.58
9999,36,1,13.7,100.4,143,2,1.16,-0.38,-1.51
9999,24,2,8.6,79.6,130,2,-1.9,-2.43,-1.75
9999,36,2,12.3,91.4,138,2,-0.96,-0.94,-0.62
9999,48,2,16,108.4,146,2,1.32,-0.03,-1.28
9999,24,2,7.3,69.6,131,2,-4.99,-3.79,-1.14
9999,48,1,15.4,100.7,138,2,-0.63,-0.47,-0.12
9999,9,2,6,65.7,120,2,-1.84,-2.65,-2.14
9999,10,2,7.3,69.1,123,2,-0.97,-1.24,-0.99
9999,36,2,12.2,91.1,140,2,-1.04,-1,-0.65
9999,10,2,6.2,66.6,118,2,-1.98,-2.63,-2.08
9999,39,1,11.6,84,136,2,-3.65,-2.03,0.35
9999,59,2,16.5,110,141,2,0.23,-0.62,-1.3
9999,36,2,12.5,94.9,135,2,-0.04,-0.81,-1.18
9999,24,1,11,80.3,143,2,-2.23,-0.87,0.55
9999,15,1,9.4,76.5,140,2,-1.05,-0.84,-0.51
9999,48,2,15,96.4,150,2,-1.47,-0.5,0.56
9999,42,1,13.2,91.9,135,2,-2.01,-1.22,-0.12
9999,24,1,8.5,76,130,2,-3.64,-3.13,-1.63
9999,48,2,13.6,95.7,140,2,-1.63,-1.24,-0.38
9999,24,2,10.5,84,127,2,-0.53,-0.73,-0.5
9999,24,2,9.8,82.2,130,2,-1.09,-1.31,-0.85
9999,36,2,11.3,89.4,130,2,-1.48,-1.63,-1.15
9999,36,2,12.9,90.7,141,2,-1.14,-0.56,0.07
9999,42,2,14,101.1,134,2,0.51,-0.51,-1.17
9999,24,2,9.6,81.6,131,2,-1.28,-1.48,-0.94
9999,36,1,12.4,83.7,140,2,-3.34,-1.21,1.22
9999,24,2,11.4,88.8,131,2,0.96,-0.05,-0.91
9999,10,2,7.3,68.1,123,2,-1.37,-1.24,-0.69
9999,59,2,15.4,108.6,142,2,-0.06,-1.1,-1.76
9999,39,1,15.6,95.6,154,2,-0.63,0.4,1.14
9999,35,2,12.4,95.7,136,2,0.36,-0.77,-1.44
9999,39,2,15.1,104.6,154,2,1.91,0.35,-1.08
9999,24,2,11.3,91.2,124,2,1.7,-0.13,-1.56
9999,24,1,11.1,82,136,2,-1.67,-0.79,0.29
9999,59,1,16,110,129,2,0.13,-0.96,-1.7
9999,36,2,12.2,93.5,122,2,-0.41,-1,-1.17
9999,24,1,12.5,95,134,2,2.58,0.25,-1.49
9999,9,1,8.1,79.7,133,2,3.45,-0.86,-3.13
9999,36,1,13.1,93.5,135,2,-0.7,-0.75,-0.57
9999,59,1,17.4,110,139,2,0.13,-0.32,-0.71
9999,24,2,8.7,79.1,115,2,-2.05,-2.33,-1.49
9999,21,2,9.4,81.7,146,2,-0.64,-1.19,-1.21
9999,48,2,10.3,90.7,123,2,-2.79,-3.4,-2.56
9999,59,2,15.7,103.4,124,2,-1.16,-0.97,-0.38
9999,36,2,11.9,91.9,126,2,-0.83,-1.2,-1.11
9999,24,1,9.1,79.1,131,2,-2.62,-2.54,-1.5
9999,24,1,14.4,86.4,140,2,-0.23,1.48,2.16
9999,7,1,8,72.2,130,2,1.4,-0.33,-1.33
9999,40,1,15.8,102.2,159,2,0.92,0.41,-0.14
9999,24,1,9.9,79,133,2,-2.66,-1.8,-0.44
9999,30,1,13.8,92.5,158,2,0.17,0.31,0.3
9999,30,1,11.2,88.6,130,2,-0.98,-1.46,-1.45
9999,12,1,7.6,75.5,133,2,-0.1,-2.17,-2.94
9999,18,1,8.4,82.5,120,2,0.09,-2.37,-3.32
9999,36,2,13,83.5,135,2,-3.03,-0.5,1.95
9999,36,2,15,104,140,2,2.35,0.61,-1.02
9999,30,2,12.8,98.7,141,2,2.27,0.06,-1.7
9999,32,1,12.9,92,145,2,-0.39,-0.48,-0.43
9999,24,1,9.7,81.9,140,2,-1.71,-1.98,-1.34
9999,26,2,11.3,92.3,126,2,1.46,-0.42,-1.81
9999,48,2,16.6,105.1,160,2,0.55,0.23,-0.14
9999,24,1,11,86.1,140,2,-0.33,-0.87,-1.03
9999,16,1,7.9,72.1,130,2,-3.14,-2.58,-1.46
9999,24,2,12,99,127,2,4.12,0.36,-2.53
