psu,age,sex,weight,height,muac,oedema,haz,waz,whz
3,20,2,10.8,79.6,150,2,-1.03,0.12,0.84
3,22,2,9.9,83.1,139,2,-0.48,-0.91,-0.95
3,26,2,9.1,74.7,126,2,-3.83,-2.24,0.01
3,26,2,11.6,82.8,145,2,-1.4,-0.2,0.9
3,27,2,10.1,81,142,2,-2.15,-1.49,-0.22
3,27,2,11.4,83.7,146,2,-1.36,-0.48,0.49
3,28,2,10.9,83.1,146,2,-1.75,-0.99,0.14
3,33,2,11.9,86.5,148,2,-1.75,-0.88,0.12
3,36,2,10.9,83.2,152,2,-3.11,-1.93,0.12
4,13,1,9.8,79.4,146,2,1.02,-0.07,-0.65
4,14,1,11.1,72.9,165,2,-2.08,0.87,2.36
4,15,1,10.3,75.4,155,2,-1.48,-0.01,0.86
4,19,1,9.2,80.5,131,2,-1,-1.71,-1.68
4,20,1,13.7,84.6,165,2,0.14,1.68,2.17
4,21,1,9.8,78.1,142,2,-2.45,-1.46,-0.37
4,26,1,11.9,81.7,158,2,-2.24,-0.46,1.18
4,28,1,13,83.5,155,2,-2.1,0.05,1.81
4,28,1,13,88.1,146,2,-0.7,0.05,0.55
4,29,1,8.9,77.1,124,2,-4.2,-3.31,-1.32
4,32,1,11.7,85.1,150,2,-2.36,-1.31,0.01
4,47,1,14.3,88,153,2,-3.55,-0.98,1.72
4,56,1,14.1,97.8,140,2,-2.22,-1.73,-0.57
4,57,1,16.3,100.2,166,2,-1.79,-0.68,0.67
4,14,2,7.7,71.2,129,2,-1.93,-1.65,-0.99
4,14,2,8.6,73.6,147,2,-1.04,-0.72,-0.36
4,16,2,9.2,78.8,135,2,0.07,-0.53,-0.78
4,17,2,9.5,76.5,138,2,-1.11,-0.44,0.09
4,25,2,10.5,81,140,2,-1.71,-0.88,0.22
4,25,2,12.1,83.3,146,2,-1,0.28,1.24
4,27,2,9.5,79.5,135,2,-2.6,-2.01,-0.57
4,29,2,8.6,80.2,130,2,-2.79,-3.15,-1.89
4,33,2,12.6,89.3,157,2,-0.99,-0.42,0.11
4,34,2,12.5,94.3,144,2,0.18,-0.59,-1.05
4,36,2,12.3,93.3,145,2,-0.46,-0.94,-1.03
4,38,2,12.5,83.7,166,2,-3.26,-1.01,1.49
4,39,2,11.9,91,143,2,-1.55,-1.51,-0.91
4,39,2,14.2,99.4,150,2,0.59,-0.11,-0.65
4,46,2,10.5,80.7,140,2,-4.93,-3.13,0.29
4,48,2,16.2,102.5,165,2,-0.05,0.06,0.16
4,49,2,14.3,95.5,153,2,-1.8,-0.94,0.22
4,49,2,14.7,99.1,155,2,-0.97,-0.73,-0.2
5,9,1,7.9,66.3,145,2,-2.53,-1.09,0.51
5,16,1,7.8,72.5,124,2,-2.98,-2.7,-1.75
5,19,1,11.7,88.4,153,2,1.87,0.44,-0.84
5,21,1,10.9,80.9,155,2,-1.47,-0.51,0.32
5,23,1,10.2,83.2,146,2,-1.25,-1.39,-1.02
5,24,1,12.3,83.5,172,2,-1.18,0.11,1.17
5,25,1,10.2,77.5,160,2,-3.36,-1.67,0.25
5,33,1,14.6,97.1,168,2,0.85,0.45,0.02
5,33,1,14.7,91.1,176,2,-0.83,0.51,1.37
5,36,1,9.7,85.3,136,2,-2.91,-3.25,-2.43
5,36,1,12.3,88.8,143,2,-1.96,-1.27,-0.3
5,39,1,14.8,92.6,164,2,-1.41,-0.03,1.13
5,44,1,11,87.6,142,2,-3.32,-2.88,-1.42
5,47,1,16.1,96.4,176,2,-1.53,-0.04,1.35
5,6,2,8.3,68.4,147,2,1.18,1.05,0.63
5,9,2,7.9,71.2,131,2,0.44,-0.33,-0.7
5,13,2,8.9,72.3,141,2,-1.11,-0.24,0.34
5,18,2,9.7,77.4,153,2,-1.14,-0.44,0.13
5,19,2,10.6,83.5,135,2,0.6,0.12,-0.27
5,23,2,9.8,77.4,142,2,-2.56,-1.15,0.24
5,26,2,7.2,71.6,131,2,-4.76,-4.14,-1.88
5,27,2,8.7,76.3,131,2,-3.54,-2.78,-0.86
5,31,2,11.7,86.1,150,2,-1.49,-0.79,0.03
5,32,2,10.4,79.2,160,2,-3.58,-1.88,0.51
5,38,2,14.2,91.8,158,2,-1.19,-0.01,0.9
5,39,2,13.3,90.3,165,2,-1.72,-0.62,0.5
5,47,2,14.6,97,165,2,-1.2,-0.62,0.15
5,48,2,13.7,91.5,163,2,-2.61,-1.18,0.57
5,48,2,14.6,97.6,157,2,-1.19,-0.7,0.03
5,49,2,13.6,93.5,166,2,-2.26,-1.31,0.07
5,54,2,15.4,104.7,157,2,-0.33,-0.77,-0.88
6,7,1,7.8,65.9,142,2,-1.5,-0.56,0.51
6,10,1,6.2,67.2,115,2,-2.66,-3.49,-2.88
6,11,1,9,75.4,135,2,0.37,-0.41,-0.77
6,12,1,8.1,72.3,125,2,-1.45,-1.59,-1.21
6,13,1,8.5,74,134,2,-1.2,-1.36,-1.1
6,20,1,10.6,79.1,146,2,-1.81,-0.61,0.36
6,21,1,9.1,80.9,128,2,-1.47,-2.12,-1.91
6,25,1,10.4,82.5,148,2,-1.76,-1.5,-0.61
6,32,1,11.1,86.3,145,2,-2.01,-1.75,-0.97
6,34,1,10.7,82.7,148,2,-3.34,-2.26,-0.31
6,34,1,13.1,90,150,2,-1.32,-0.56,0.2
6,38,1,8.9,81.3,123,2,-4.23,-4.02,-2.29
6,42,1,12.1,93.5,150,2,-1.6,-1.94,-1.58
6,45,1,13.3,97.5,140,2,-1.01,-1.41,-1.24
6,47,1,15.1,93.4,160,2,-2.25,-0.55,1.21
6,49,1,13.7,93.3,160,2,-2.5,-1.47,0.04
6,49,1,13.8,93.3,152,2,-2.5,-1.42,0.13
6,50,1,10.7,86.9,135,2,-4.11,-3.49,-1.6
6,52,1,13.1,95.6,150,2,-2.29,-2.04,-1.02
6,54,1,12.1,94.6,148,2,-2.73,-2.81,-1.83
6,9,2,6.7,67.8,134,2,-0.97,-1.71,-1.57
6,9,2,6.8,66,128,2,-1.72,-1.58,-0.8
6,13,2,8.5,72.7,139,2,-0.96,-0.62,-0.27
6,14,2,8.1,72.9,141,2,-1.3,-1.22,-0.86
6,15,2,7.3,67.6,125,2,-3.62,-2.3,-0.53
6,16,2,8.5,73.4,139,2,-1.86,-1.19,-0.44
6,36,2,10.3,82.4,123,2,-3.32,-2.4,-0.33
6,42,2,11.2,89.8,143,2,-2.27,-2.28,-1.35
6,44,2,9.3,78.7,131,2,-5.21,-3.87,-0.63
6,45,2,13.4,90.6,150,2,-2.46,-1.11,0.51
6,51,2,11.4,86.6,145,2,-4.04,-2.84,-0.39
6,54,2,12.1,96.3,139,2,-2.18,-2.58,-1.85
7,7,1,7.6,67.7,134,2,-0.67,-0.8,-0.47
7,13,1,8.9,71.7,155,2,-2.15,-0.95,0.13
7,15,1,7.1,70.7,123,2,-3.34,-3.34,-2.38
7,22,1,7.5,70.4,122,2,-5.33,-3.87,-1.57
7,22,1,8.8,72.9,123,2,-4.48,-2.56,-0.36
7,24,1,14.9,88.3,160,1,0.39,1.78,2.13
7,33,1,12,89,142,2,-1.42,-1.19,-0.66
7,36,1,14.8,86,162,2,-2.72,0.26,2.57
7,40,1,12.6,88.5,150,2,-2.61,-1.43,0.07
7,43,1,13.5,91,136,2,-2.36,-1.12,0.35
7,45,1,16.7,98.5,165,2,-0.76,0.41,1.33
7,8,2,7.4,63.6,124,2,-2.18,-0.59,0.98
7,9,2,6.2,65.4,115,2,-1.96,-2.37,-1.64
7,19,2,7.1,77.4,125,2,-1.46,-3.27,-3.5
7,20,2,9.9,81.6,135,2,-0.37,-0.6,-0.59
7,21,2,9.5,81.8,122,2,-0.61,-1.1,-1.11
7,22,2,11.2,82,140,2,-0.83,0.1,0.7
7,24,2,9,81.7,121,2,-1.24,-2.03,-1.72
7,26,2,10.2,81.2,135,2,-1.88,-1.26,-0.15
7,27,2,9.8,76.8,135,2,-3.4,-1.75,0.37
7,27,2,12,83,151,2,-1.56,-0.07,1.22
7,28,2,9,74.7,125,2,-4.2,-2.63,-0.11
7,28,2,9,75.5,125,2,-3.96,-2.63,-0.3
7,36,2,10.5,82.1,147,2,-3.4,-2.24,-0.04
7,36,2,12.3,90.5,146,2,-1.2,-0.94,-0.42
7,36,2,13.1,88.6,154,2,-1.69,-0.43,0.7
7,36,2,14.2,96,152,2,0.25,0.19,0.04
7,38,2,12.8,87.5,146,2,-2.29,-0.82,0.7
7,41,2,13.6,93.5,153,2,-1.22,-0.64,0.07
7,48,2,12.2,89.5,135,2,-3.07,-2.08,-0.29
7,50,2,14,97,151,2,-1.57,-1.17,-0.32
7,52,2,12,85.2,150,2,-4.45,-2.51,0.53
8,6,1,5.8,65,105,2,-1.23,-2.8,-2.85
8,9,1,7.3,67.7,128,2,-1.9,-1.81,-0.97
8,14,1,8.5,74.9,123,2,-1.27,-1.56,-1.35
8,19,1,9.7,76.5,138,2,-2.45,-1.24,-0.12
8,20,1,8.4,75.8,131,1,-2.98,-2.68,-1.73
8,24,1,8,73.5,121,2,-4.46,-3.61,-1.72
8,24,1,10.5,80.8,143,2,-2.07,-1.28,-0.11
8,31,1,9.1,81,124,2,-3.37,-3.32,-1.93
8,31,1,12.4,83.8,142,2,-2.56,-0.71,1.2
8,32,1,12.4,85.6,154,2,-2.21,-0.81,0.59
8,33,1,12,82.3,155,2,-3.3,-1.19,1.15
8,33,1,15.8,92.1,168,2,-0.55,1.11,2.01
8,41,1,8.7,78.5,122,2,-5.29,-4.36,-1.93
8,43,1,13.5,87.9,164,2,-3.13,-1.12,1.05
8,49,1,14.9,98.5,157,2,-1.27,-0.81,-0.04
8,8,2,7.4,65.1,135,2,-1.54,-0.59,0.44
8,11,2,6.5,67,122,2,-2.29,-2.47,-1.66
8,13,2,7.8,70.5,134,2,-1.79,-1.34,-0.65
8,13,2,8.1,70.9,125,2,-1.64,-1.02,-0.33
8,14,2,8.6,73,139,2,-1.26,-0.72,-0.21
8,17,2,8.8,75.2,138,2,-1.57,-1.07,-0.48
8,17,2,8.9,76.8,132,2,-1.01,-0.98,-0.71
8,21,2,9.2,87.5,122,2,1.25,-1.37,-3.16
8,24,2,9.1,78,128,2,-2.39,-1.94,-0.72
8,25,2,14.6,90,162,2,1.04,1.74,1.57
8,26,2,8.6,72.6,142,2,-4.46,-2.74,-0.11
8,29,2,9.5,76,123,2,-3.99,-2.29,0.2
8,30,2,8.2,80,106,2,-3.03,-3.64,-2.41
8,32,2,10.8,84.2,141,1,-2.2,-1.56,-0.23
8,33,2,9.5,81,135,2,-3.25,-2.78,-0.92
8,56,2,15.9,96.5,166,2,-2.34,-0.68,1.17
9,7,1,6.1,66,108,2,-1.46,-2.77,-2.61
9,7,1,8.2,67,140,2,-1,-0.11,0.7
9,10,1,10.7,80,124,2,2.94,1.43,0.29
9,16,1,7.9,75.5,117,2,-1.82,-2.58,-2.44
9,18,1,10.5,76,155,2,-2.32,-0.37,0.94
9,21,1,11.3,87,113,2,0.65,-0.19,-0.92
9,36,1,11.4,87,125,2,-2.45,-1.91,-0.81
9,38,1,11.2,86.5,135,2,-2.86,-2.24,-0.9
9,43,1,14.5,91.3,160,2,-2.28,-0.54,1.16
9,46,1,16,95,170,2,-1.75,-0.01,1.57
9,6,2,6.5,65,119,2,-0.32,-0.95,-0.95
9,9,2,9.4,69.5,160,2,-0.27,1.08,1.65
9,10,2,5.7,64,115,2,-3.03,-3.33,-2.09
9,12,2,6.9,70.3,120,2,-1.44,-2.18,-2
9,12,2,7,70,135,2,-1.56,-2.05,-1.75
9,12,2,7.4,68,120,2,-2.34,-1.58,-0.51
9,12,2,8.5,75,120,2,0.38,-0.42,-0.83
9,13,2,8,76,130,2,0.3,-1.13,-1.77
9,13,2,8.4,75,122,2,-0.08,-0.72,-0.96
9,15,2,8.1,74,130,2,-1.28,-1.41,-1.14
9,16,2,6.3,73,107,2,-2.01,-3.71,-3.81
9,18,2,8.2,74.4,115,2,-2.17,-1.85,-1.1
9,20,2,10.1,86,117,2,1.09,-0.43,-1.64
9,21,2,9.7,79,130,2,-1.52,-0.93,-0.22
9,28,2,10,81,122,2,-2.36,-1.71,-0.33
9,30,2,12.7,85.5,155,2,-1.47,0,1.08
9,36,2,12,83.5,160,2,-3.03,-1.14,1.1
9,42,2,10.1,80.5,119,2,-4.56,-3.13,-0.1
9,42,2,13.3,91,140,2,-1.98,-0.9,0.35
9,47,2,12,91,145,2,-2.61,-2.13,-0.82
9,51,2,13.9,93.5,145,2,-2.48,-1.3,0.31
9,57,2,12.2,92,147,2,-3.4,-2.72,-0.84
10,12,1,8.9,74.2,147,2,-0.65,-0.74,-0.59
10,14,1,9.1,73.8,145,2,-1.72,-0.94,-0.21
10,15,1,9.8,77,132,2,-0.85,-0.46,-0.12
10,19,1,8.6,74,136,2,-3.35,-2.32,-0.95
10,20,1,11.8,80.9,146,2,-1.17,0.35,1.25
10,21,1,9.1,79,134,2,-2.13,-2.12,-1.48
10,21,1,10.4,80,145,2,-1.79,-0.93,-0.05
10,22,1,10.1,79.3,135,2,-2.3,-1.34,-0.26
10,22,1,11.1,83,134,2,-1.04,-0.5,0.06
10,24,1,13.9,88.2,160,2,0.35,1.18,1.33
10,31,1,13.5,88.2,160,2,-1.29,0.01,0.98
10,33,1,12.6,89,152,2,-1.42,-0.78,-0.05
10,35,1,10.6,81.8,129,2,-3.72,-2.43,-0.22
10,45,1,10.6,85.1,131,2,-4.05,-3.24,-1.23
10,45,1,14.2,91.8,145,2,-2.41,-0.88,0.8
10,48,1,11.9,88.2,133,2,-3.61,-2.53,-0.57
10,8,2,6,62.7,125,2,-2.56,-2.35,-0.96
10,10,2,8.4,69.2,140,2,-0.92,-0.08,0.54
10,12,2,7.2,67,126,2,-2.72,-1.81,-0.49
10,15,2,6.9,69.2,123,2,-3.03,-2.79,-1.67
10,15,2,7.4,68.3,118,2,-3.36,-2.18,-0.6
10,17,2,10.2,76,150,2,-1.29,0.14,0.97
10,17,2,10.3,75.5,150,2,-1.46,0.22,1.18
10,28,2,10.4,81.3,153,2,-2.27,-1.38,0.04
10,30,2,9.5,81.1,112,2,-2.71,-2.42,-0.94
10,38,2,11.5,83.3,142,2,-3.37,-1.69,0.69
10,44,2,16.1,99.6,150,2,-0.17,0.35,0.69
10,47,2,14,90.3,161,2,-2.77,-0.94,1.06
10,50,2,14.9,95.4,156,2,-1.94,-0.71,0.69
10,51,2,15.5,93.8,154,2,-2.41,-0.5,1.43
10,59,2,15.4,99.3,148,2,-2.03,-1.1,0.27
11,12,1,11.2,77,149,2,0.53,1.37,1.46
11,14,1,9.6,73.8,127,2,-1.72,-0.46,0.44
11,17,1,11.7,82.5,145,2,0.47,0.78,0.81
11,17,1,11.7,87.5,130,2,2.37,0.78,-0.61
11,19,1,9,75,122,2,-2.99,-1.91,-0.66
11,23,1,10.5,79.5,135,2,-2.48,-1.14,0.17
11,25,1,12.7,85,150,2,-0.95,0.24,1.02
11,26,1,10.8,75.8,132,2,-4.1,-1.3,1.31
11,34,1,12.3,85.3,144,2,-2.62,-1.08,0.56
11,36,1,14.3,93.8,152,2,-0.62,-0.02,0.46
11,37,1,10,80,126,2,-4.46,-3.09,-0.53
11,38,1,12.8,87.5,145,2,-2.6,-1.13,0.5
11,41,1,12.7,98.1,170,2,-0.29,-1.45,-1.96
11,45,1,13.6,96,136,2,-1.38,-1.23,-0.63
11,47,1,11.3,86,134,2,-4.03,-2.88,-0.66
11,47,1,15.5,100,140,2,-0.66,-0.34,0.11
11,53,1,12.7,90,145,2,-3.68,-2.36,-0.18
11,8,2,8,68.3,135,2,-0.19,0.05,0.27
11,8,2,8.1,67.5,135,2,-0.53,0.15,0.64
11,9,2,7.4,65.5,128,2,-1.92,-0.87,0.31
11,13,2,8.8,73,130,2,-0.84,-0.34,0.04
11,16,2,12.3,85.3,140,2,2.4,1.79,0.78
11,17,2,9,74,123,2,-1.99,-0.89,0.05
11,24,2,10.6,76.1,137,2,-2.98,-0.65,1.36
11,24,2,11.9,90.1,150,2,1.36,0.29,-0.71
11,24,2,12.2,84.7,150,2,-0.31,0.49,1
11,27,2,10.6,78.3,135,2,-2.95,-1.08,0.91
11,28,2,13.5,88.5,140,2,-0.17,0.73,1.05
11,40,2,10.9,84,123,2,-3.45,-2.32,-0.08
11,49,2,14.6,97,150,2,-1.45,-0.78,0.15
11,56,2,16.6,105.5,150,2,-0.39,-0.37,-0.23
12,10,1,7.8,69.8,128,2,-1.52,-1.47,-0.88
12,11,1,8.3,71,132,2,-1.52,-1.15,-0.5
12,13,1,6.4,70.2,114,2,-2.77,-3.83,-3.53
12,17,1,8.4,75,130,2,-2.37,-2.2,-1.52
12,18,1,9.3,76.2,140,2,-2.25,-1.46,-0.56
12,18,1,10.2,83,140,2,0.27,-0.63,-0.97
12,18,1,10.3,83.2,137,2,0.35,-0.54,-0.9
12,22,1,9.4,76.7,127,2,-3.19,-1.97,-0.55
12,22,1,10.2,82.2,136,2,-1.31,-1.25,-0.78
12,30,1,10.7,81.6,144,2,-3.03,-1.86,-0.06
12,36,1,12.7,86.2,145,2,-2.67,-1.01,0.73
12,42,1,12.9,88.3,151,2,-2.91,-1.41,0.41
12,45,1,14.6,93.2,165,2,-2.06,-0.66,0.84
12,48,1,14.5,96.5,150,2,-1.63,-0.95,0.06
12,6,2,9,65.6,128,2,-0.06,1.71,2.32
12,7,2,7.2,67.3,125,2,0.01,-0.49,-0.59
12,9,2,8.2,70,146,2,-0.06,-0.03,0.05
12,12,2,8.2,73,125,2,-0.39,-0.72,-0.75
12,16,2,9.2,74.8,139,2,-1.36,-0.53,0.11
12,18,2,8.1,73.4,130,2,-2.52,-1.96,-0.99
12,19,2,8.9,78.2,141,2,-1.19,-1.32,-1.02
12,19,2,11.2,82,155,2,0.1,0.57,0.7
12,20,2,9.3,75.6,135,2,-2.36,-1.12,0.05
12,21,2,9.6,78.8,143,2,-1.59,-1.01,-0.29
12,24,2,8.7,76,140,2,-3.01,-2.33,-0.79
12,25,2,11.5,85.5,150,2,-0.33,-0.13,-0.02
12,27,2,8.4,80.9,131,2,-2.18,-3.09,-2.35
12,28,2,8.2,78.7,126,2,-3.03,-3.41,-2.1
12,30,2,9.6,82.1,135,2,-2.43,-2.33,-1.06
12,30,2,10.5,81,142,2,-2.74,-1.56,0.22
12,38,2,14.6,87,170,2,-2.42,0.2,2.21
12,52,2,12.6,86.4,153,2,-4.18,-2.12,0.78
13,6,1,8,65,143,2,-1.23,0.08,1.15
13,9,1,11.1,80.1,150,2,3.62,2.05,0.7
13,10,1,8.2,72,132,2,-0.56,-1.02,-0.96
13,15,1,6.6,71.7,106,2,-2.94,-3.91,-3.62
13,15,1,8.4,74.3,130,2,-1.92,-1.85,-1.33
13,28,1,11.4,83,158,2,-2.25,-1.08,0.39
13,30,1,11.3,84.5,140,2,-2.18,-1.39,-0.09
13,32,1,13,89,140,2,-1.25,-0.41,0.34
13,37,1,11,84.5,135,2,-3.26,-2.3,-0.42
13,40,1,13.9,90.5,160,2,-2.09,-0.63,0.82
13,41,1,15.9,96,164,2,-0.83,0.37,1.28
13,9,2,6.5,65.1,118,2,-2.09,-1.96,-0.99
13,11,2,7.7,69,125,2,-1.5,-1.03,-0.36
13,12,2,7.7,66.6,135,2,-2.88,-1.24,0.37
13,14,2,8.4,75,125,2,-0.51,-0.92,-0.96
13,14,2,10.1,79,143,2,0.98,0.59,0.23
13,15,2,7.9,72,130,2,-2.01,-1.62,-0.91
13,15,2,8.6,76,126,2,-0.55,-0.91,-0.92
13,18,2,8.6,71.8,143,2,-3.07,-1.44,0.09
13,18,2,8.8,75,125,2,-1.97,-1.25,-0.44
13,20,2,8.7,76.8,130,2,-1.96,-1.68,-0.97
13,22,2,12.5,85.7,160,2,0.35,0.97,0.86
13,23,2,10.5,82.2,138,2,-1.05,-0.58,-0.06
13,27,2,9.5,77,135,2,-3.34,-2.01,-0.02
13,27,2,12.6,83,140,2,-1.56,0.32,1.74
13,30,2,12.8,91.5,145,2,0.23,0.06,-0.19
13,30,2,13.9,86.3,165,2,-1.24,0.7,1.86
13,35,2,13,89,151,2,-1.42,-0.39,0.53
13,47,2,12.7,92,153,2,-2.37,-1.69,-0.39
13,50,2,14.7,98.3,150,2,-1.28,-0.81,-0.04
14,10,1,8.5,72,134,2,-0.56,-0.69,-0.52
14,10,1,8.6,72.2,131,2,-0.47,-0.58,-0.44
14,13,1,8.6,74.4,130,2,-1.04,-1.26,-1.06
14,14,1,8.7,71.9,139,2,-2.48,-1.35,-0.2
14,15,1,8.9,75.6,130,2,-1.4,-1.33,-0.96
14,16,1,12.3,79.2,160,2,-0.39,1.42,2.07
14,20,1,10.7,82,135,2,-0.78,-0.52,-0.15
14,23,1,9.9,81,132,2,-1.98,-1.66,-0.87
14,23,1,10.6,79,150,2,-2.65,-1.06,0.38
14,27,1,9.5,79,115,2,-3.28,-2.54,-0.94
14,30,1,12.4,79.7,160,2,-3.59,-0.6,2.06
14,33,1,10.6,78.8,141,2,-4.29,-2.24,0.43
14,33,1,11.1,85,138,2,-2.55,-1.85,-0.62
14,45,1,12,81.5,160,2,-4.93,-2.24,1.32
14,52,1,13.4,93.2,140,2,-2.85,-1.86,-0.22
14,14,2,8.7,75.6,131,2,-0.29,-0.62,-0.7
14,15,2,9.8,72.5,152,2,-1.83,0.17,1.33
14,16,2,9.6,77.8,139,2,-0.29,-0.18,-0.07
14,21,2,9.3,78.3,129,2,-1.75,-1.28,-0.54
14,21,2,11.4,80.7,130,2,-0.97,0.4,1.18
14,23,2,10,79.3,135,2,-1.96,-0.98,0.06
14,24,2,11,82,145,2,-1.15,-0.35,0.5
14,25,2,8.6,80.1,123,2,-1.98,-2.59,-1.87
14,25,2,10.5,79.4,137,2,-2.19,-0.88,0.57
14,26,2,8.3,76,122,2,-3.44,-3.05,-1.34
14,37,2,11.6,81,145,2,-3.83,-1.52,1.31
14,40,2,11.3,90.5,135,2,-1.82,-2.02,-1.4
14,42,2,11.9,83,153,2,-3.95,-1.78,1.13
14,47,2,11.5,89,140,2,-3.08,-2.47,-0.86
14,48,2,12.4,92.6,153,2,-2.35,-1.95,-0.79
14,48,2,13.3,92,152,2,-2.49,-1.41,0.13
14,53,2,14.7,100,155,2,-1.25,-1.03,-0.39
15,10,1,7.4,69.3,124,2,-1.74,-1.95,-1.37
15,12,1,7.2,68.6,123,2,-3.01,-2.65,-1.47
15,12,1,7.4,66.5,122,2,-3.89,-2.41,-0.36
